Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.679864183139651,0.0020457614269652,25.811124747848257,0.0,0.002,0.0
3.4669879191412143,-2.25866372505632,25.81077774459422,-2.2691,2.386,2.4840000000000018
3.8057750491145454,1.4904522826586315,25.822848795735933,1.4995,4.542,5.125
3.817291959518112,1.4896813649281904,25.820518630695005,1.4995,4.555,7.609000000000002
3.8247058726725713,1.4903789499695923,25.821485519386563,1.4995,4.567,10.094
3.829928616363489,1.4901785000528394,25.81101848143708,1.4995,4.567,12.609000000000002
3.8344249156182912,1.4917043193544064,25.805653491003252,1.4995,4.58,15.156000000000006
3.838330625923777,1.486891508118964,25.790293603126678,1.4995,4.58,17.688000000000002
3.841284855977376,1.4906271479861213,25.77743599588179,1.4995,4.58,20.203000000000003
3.844292232672257,1.489429015208974,25.761480457756708,1.4995,4.58,22.75
3.846922347675436,1.494231924386146,25.759408067901937,1.4995,4.593,25.28100000000001
3.849412685237223,1.4876652799228696,25.74752712986876,1.4995,4.593,27.797000000000004
3.851571259634292,1.4896434177941729,25.74115278573042,1.4995,4.593,30.313
3.8536358571340936,1.4929651188663842,25.72954948926252,1.4995,4.593,32.844
3.855638740103049,1.492539258346211,25.725003981598967,1.4995,4.593,35.359
3.856984243306415,1.490801656110118,25.72223469743708,1.4995,4.605,37.891000000000005
3.859122736502618,1.4908911797893851,25.714579682136204,1.4995,4.605,40.406000000000006
3.860795591128943,1.490793024112009,25.718807112537355,1.4995,4.605,42.953
3.862326350011804,1.4926033419485207,25.708421068095014,1.4995,4.605,45.484
3.863668408581787,1.4909780580573555,25.70353488974809,1.4995,4.605,48.0
3.865084752851757,1.4910361806901122,25.69556049253733,1.4995,4.605,50.531000000000006
3.866513921450341,1.4900656627105824,25.69296187105726,1.4995,4.605,53.047
3.868097723144016,1.49047975978298,25.68684198174989,1.4995,4.605,55.594
3.869257659726848,1.489279544149806,25.68037018653482,1.4995,4.618,58.109
3.8704909246675214,1.4914998385679452,25.673039963321067,1.4995,4.605,60.641000000000005
3.87180096510224,1.491792529810276,25.673478784614648,1.4995,4.618,63.156000000000006
3.873541329620539,1.4916521053467022,25.664587644931853,1.4995,4.618,65.625
3.874341681543184,1.4899087686293555,25.65887866707165,1.4995,4.618,68.094
3.8755186071779546,1.488704720113669,25.663391081521837,1.4995,4.618,70.563
3.876825365689709,1.4907412901740318,25.66004779088901,1.4995,4.618,73.031
3.87820749382031,1.4920706876111487,25.649005884311283,1.4995,4.618,75.516
3.879228069094293,1.491830425003838,25.647549766839536,1.4995,4.618,78.031
3.880307192042745,1.4905848719890418,25.643339034844463,1.4995,4.618,80.563
3.881618786903199,1.4894429062068122,25.641931763838603,1.4995,4.618,83.078
3.882765365983203,1.491321341977627,25.638406176753332,1.4995,4.618,85.60900000000001
3.883872140660331,1.489432897239941,25.633442681541997,1.4995,4.631,88.125
3.8849705573572426,1.4911915665357198,25.62691189150998,1.4995,4.631,90.641
3.8861345735302297,1.491959332579348,25.623974513018634,1.4995,4.631,93.172
3.886990132981381,1.4894741276893648,25.621187121684788,1.4995,4.631,95.688
3.88835796649832,1.4866333385373545,25.61968387176859,1.4995,4.631,98.219
3.889259591265175,1.4884403948128009,25.617441136261743,1.4995,4.631,100.672
3.8901835547671126,1.4877992867147325,25.613093913268,1.4995,4.631,103.156
3.891400760803309,1.4883652950221902,25.608756521728072,1.4995,4.631,105.609
3.892260789909906,1.4919893927605592,25.60777707679583,1.4995,4.631,108.078
3.8932158380127055,1.49127125553847,25.60910021023961,1.4995,4.631,110.563
3.89419382039719,1.4912405628322816,25.60230996697992,1.4995,4.643,113.094
3.895485862142038,1.490337521729338,25.59182211916194,1.4995,4.643,115.609
3.8960742745358656,1.494058576114196,25.603052879408168,1.4995,4.643,118.141
3.8973517121729815,1.491672745495765,25.595585046897508,1.4995,4.643,120.719
3.89853927745554,1.4888480916968854,25.59222414159417,1.4995,4.643,123.234
3.899325285166097,1.4923074783045345,25.581902141083088,1.4995,4.643,125.766
3.900130806658492,1.4903389956182909,25.58974835370146,1.4995,4.643,128.281
3.901354846513271,1.4911427578142655,25.591364962435662,1.4995,4.643,130.813
3.9021980935360814,1.4906921007247218,25.588320070875497,1.4995,4.643,133.328
3.902968311515697,1.4908005560954571,25.5910721141255,1.4995,4.643,135.844
3.904181443400946,1.4897206540134538,25.589113493410604,1.4995,4.643,138.375
3.904978008086685,1.49087323024466,25.58194786500774,1.4995,4.643,140.89100000000002
3.906143133344812,1.4901567030934304,25.58110604585874,1.4995,4.643,143.422
3.906585420746437,1.4900382811046369,25.578031031529058,1.4995,4.656,145.89100000000002
3.907635271679781,1.4891335205662513,25.57050000762065,1.4995,4.656,148.359
3.908529682126586,1.4910195857581927,25.57450201665988,1.4995,4.656,150.844
3.909484443188678,1.4895774553786718,25.56858706797084,1.4995,4.656,153.359
3.9103022964233607,1.4922793124458809,25.5676768512523,1.4995,4.656,155.891
3.9110557810990656,1.492354608523183,25.56703331147471,1.4995,4.656,158.406
3.912072253687074,1.4925786164733257,25.5639900513495,1.4995,4.656,160.938
3.912747507790831,1.4900086539556645,25.575704147109544,1.4995,4.656,163.453
3.91371628808094,1.4934485143194838,25.569057490867568,1.4995,4.656,165.984
3.914496640957593,1.488280159934492,25.56415180020441,1.4995,4.656,168.5
3.915425968221112,1.4885111095917565,25.56515079323105,1.4995,4.656,171.047
3.916151981405565,1.4919599930797738,25.563726605894097,1.4995,4.656,173.578
3.916831226515139,1.4922022677118922,25.56946610678189,1.4995,4.656,176.047
3.917797347268024,1.4929153113085325,25.566844206904907,1.4995,4.656,178.51600000000002
3.918578801425664,1.4913459862978864,25.565179858894357,1.4995,4.656,180.984
3.919198887294636,1.4935154302214573,25.570377991922893,1.4995,4.656,183.469
3.920092037259735,1.4907038306067693,25.573643055947095,1.4995,4.656,185.984
3.9207619377821343,1.4931582881117706,25.57471878181741,1.4995,4.669,188.516
3.9217986269500944,1.489047931620373,25.572417074749183,1.4995,4.669,191.031
3.9224487400870767,1.4889173608143869,25.563673603636577,1.4995,4.669,193.563
3.923162922923674,1.4913207148055607,25.56009070679268,1.4995,4.669,196.078
3.9240889592487767,1.4897676662499737,25.55949453448952,1.4995,4.669,198.594
3.924661437091715,1.490857742377139,25.55353115024861,1.4995,4.669,201.125
3.9254810027541183,1.492549423667824,25.55186663184414,1.4995,4.669,203.641
3.926124064241944,1.4881074031281194,25.558594718912925,1.4995,4.669,206.172
3.927066496885792,1.4906002140718018,25.55760498341149,1.4995,4.669,208.688
3.9277618160595273,1.4925614702541217,25.55231956878366,1.4995,4.669,211.203
3.928382164324273,1.4884038390538072,25.54663703149656,1.4995,4.669,213.703
3.929064424595597,1.491570350058954,25.548815543357108,1.4995,4.669,216.172
3.929777341382058,1.489270262256059,25.545809544724108,1.4995,4.669,218.656
3.930327136216436,1.493049619693604,25.546677939984857,1.4995,4.669,221.172
3.9311239111003697,1.4930086632355186,25.549201903690545,1.4995,4.669,223.688
3.931736806073696,1.4911741204521405,25.54343028656779,1.4995,4.669,226.219
3.932459905928664,1.4921371991108894,25.544270323277168,1.4995,4.681,228.734
3.933250538328763,1.4908820035909798,25.544217242742057,1.4995,4.681,231.234
3.9339124801881113,1.489313698598851,25.54227557565936,1.4995,4.681,233.75
3.934419571403569,1.4908542757176444,25.53568655905925,1.4995,4.681,236.281
3.935258826039339,1.4899396198470216,25.541967461733112,1.4995,4.681,238.797
3.935826843065828,1.4911530122060412,25.54384399198152,1.4995,4.681,241.328
3.936468327772268,1.491626646893545,25.54070747941709,1.4995,4.681,243.844
3.937301741714071,1.4910015893699389,25.54292737017496,1.4995,4.681,246.359
3.937678922716658,1.4911683373108666,25.545751789232074,1.4995,4.681,248.891
3.938326185852849,1.4903244462427727,25.54945528821297,1.4995,4.681,251.406
3.9388002829664712,1.4919743586027414,25.55006294754427,1.4995,4.681,253.938
3.93971232588881,1.488303205865376,25.55228006357578,1.4995,4.681,256.453
3.94040747871028,1.4905674415396002,25.547243332422045,1.4995,4.681,258.984
3.940917765599608,1.4904678433370384,25.545500809121226,1.4995,4.681,261.5
3.941162362126934,1.4906984589761525,25.542894283071988,1.4995,4.681,264.016
3.941999944543939,1.4906802403369743,25.543734163471697,1.4995,4.681,266.484
3.942551549000807,1.4912717743879162,25.54159173822533,1.4995,4.681,268.969
3.9432049808677423,1.4926554529603424,25.540120852589016,1.4995,4.681,271.422
3.9437175226898,1.4908232649368711,25.53815279358021,1.4995,4.681,273.891
3.944010620504274,1.4912576673484323,25.53956811452669,1.4995,4.681,276.406
3.9450755436878833,1.4908968190071237,25.53938780770541,1.4995,4.694,278.906
3.945269099376273,1.4929778195255268,25.53909723467548,1.4995,4.681,281.391
3.945931931506203,1.491743468002986,25.544371546316555,1.4995,4.681,283.922
3.946500554992641,1.4896661057356186,25.53888778261582,1.4995,4.681,286.438
3.94696863364755,1.4921688539063174,25.54895177830302,1.4995,4.694,288.969
3.947612460917437,1.4903260096600703,25.541932548065837,1.4995,4.694,291.484
3.948052877330067,1.4919864704710648,25.556726857107712,1.4995,4.694,294.0
3.9485499000416486,1.4913815325836857,25.548696674334103,1.4995,4.694,296.531
3.948957865386914,1.490351981646857,25.5507493457071,1.4995,4.694,299.047
3.949517190065347,1.49301700856338,25.55668110894579,1.4995,4.694,301.578
3.950360755142005,1.4907584526967277,25.546828452289947,1.4995,4.694,304.094
3.950601606337505,1.493729005437724,25.54690404429644,1.4995,4.694,306.625
3.9510295008545255,1.4898916565544245,25.552913697845977,1.4995,4.694,309.141
3.951319790424588,1.491991478367749,25.541422790625244,1.4995,4.694,311.703
3.9522294747050624,1.4913492197453109,25.548126463000177,1.4995,4.694,314.219
3.952617559124656,1.4918436639927122,25.555367903780304,1.4995,4.694,316.75
3.95265135573156,1.4949527561859075,25.56173212187209,1.4995,4.694,319.266
3.9537350727910296,1.491179548810576,25.55179630219312,1.4995,4.694,321.781
