Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2321744407091133,-0.0024948787652089,14.096794455486355,0.0,-0.007,0.0
3.487140113025409,1.517809609121605,14.03697012490152,1.507,4.311,2.5
3.5782457993142867,1.514629599282501,13.922671747765806,1.507,4.419,10.031000000000002
3.634986822430977,1.5158189523029495,13.829239147603474,1.507,4.467,17.547
3.681327066747911,1.5171246186724177,13.729846703534005,1.507,4.516,25.062
3.7207619359687754,1.5162047645763383,13.601187244253202,1.507,4.554,32.593
3.754857234493033,1.5164301218105185,13.505194331476384,1.507,4.586,40.125
3.784803463338693,1.5153214962139363,13.43194395062443,1.507,4.619,47.687
3.8113623510761743,1.5137700612681717,13.298330346544306,1.507,4.64,55.25
3.835006315504934,1.51640507169885,13.213001698966826,1.507,4.667,62.781000000000006
3.8562096532536354,1.5151839222030596,13.165470146986108,1.507,4.689,70.312
3.875390851914408,1.5160795840878407,13.08571922382434,1.507,4.705,77.765
3.8933848992251896,1.516105870501478,13.017365057234128,1.507,4.726,85.562
3.909494028416246,1.5150741560375216,12.903702418821434,1.507,4.743,93.156
3.924082732504543,1.5165519622303671,12.827224901724923,1.507,4.753,100.797
3.937393461547367,1.5168779743584608,12.758836048989467,1.507,4.77,108.437
3.9493021277271816,1.5140051207991136,12.674043505286622,1.507,4.78,116.093
3.960348514285028,1.515945230104229,12.582052017505388,1.507,4.791,123.687
3.970174947929305,1.5159077894064512,12.508919372669636,1.507,4.802,131.25
3.979068077596724,1.5155179555336902,12.44962698352573,1.507,4.813,138.843
3.986980334531218,1.5165202032363272,12.386505895221031,1.507,4.818,146.406
3.9941916076379167,1.5155885162713656,12.323325870838884,1.507,4.824,154.047
4.000746553889672,1.5155456946790704,12.254416993836486,1.507,4.834,161.672
4.00688474253467,1.514381699257441,12.157438513759931,1.507,4.84,169.25
4.01275807723504,1.5155276970399931,12.107395856024398,1.507,4.845,176.812
4.01836511568485,1.5148413147004478,12.061888629735442,1.507,4.851,184.453
4.023600997862847,1.5141103154043878,12.02141838835102,1.507,4.856,192.078
4.028548081954468,1.5149067061497852,11.968812609888731,1.507,4.861,199.64
4.033301678928575,1.5155466954854795,11.914001172817631,1.507,4.867,207.218
4.038050518316331,1.5167117734105036,11.863276368977228,1.507,4.872,214.781
4.042472813947447,1.5151098196975137,11.809501686833125,1.507,4.872,222.406
4.046990217232892,1.5159101449774584,11.719084114552349,1.507,4.878,230.047
4.051296654728739,1.5157380503765563,11.58697518337057,1.507,4.883,237.593
4.055452782334165,1.5153727173189429,11.34727672086746,1.507,4.888,245.14
4.060017359709858,1.5144140716305317,11.129927677773964,1.507,4.888,252.703
4.064309265497534,1.5152902226391658,10.93362042619532,1.507,4.894,260.297
4.068638659022385,1.514675142313107,10.786339019965498,1.507,4.899,267.922
4.073077942150289,1.515263084690754,10.65232120274384,1.507,4.905,275.5
4.0771575856457805,1.5165001282403718,10.566698224020444,1.507,4.91,283.125
4.081521987636334,1.5173191975258202,10.498560579801184,1.507,4.915,290.734
4.085497634537492,1.5165718671182855,10.380283356233036,1.507,4.921,298.343
4.089815487061691,1.516246719467478,10.254634853585497,1.507,4.921,305.922
4.093851644202421,1.5158569483618356,10.105834965812145,1.507,4.926,313.531
4.09785888084754,1.514445269390064,10.005521557499732,1.507,4.932,321.093
4.102094184588306,1.515491975470713,9.869234480683444,1.507,4.937,328.672
4.106145056271847,1.5164378783401988,9.787916068888263,1.507,4.942,336.265
4.110089562738732,1.5142370164980303,9.663418508364048,1.507,4.948,343.828
4.114082748127895,1.5153092169891302,9.578114429739076,1.507,4.953,351.422
4.118127723014907,1.515242086649479,9.469038077926031,1.507,4.959,359.047
4.122001970514173,1.5161189100817247,9.37358172092964,1.507,4.959,366.578
4.125814292744768,1.515873273872817,9.252106278988196,1.507,4.959,374.14
4.12984882743178,1.5152337659712118,9.163471313697736,1.507,4.964,381.765
4.13372739290889,1.5147074582924165,9.08314582790019,1.507,4.969,389.406
4.137586676333266,1.5150713774160272,9.063620262715997,1.507,4.969,396.937
4.141385870592088,1.5161320440367416,9.047828521709455,1.507,4.98,404.531
4.145126930217548,1.516308175690054,9.105875785597965,1.507,4.98,412.156
4.148914683616039,1.515006411147341,9.127096000569326,1.507,4.986,420.14
4.152329527421905,1.5141482138054887,9.17271034653516,1.507,4.991,427.859
4.156054953603645,1.515238611380339,9.170736388304272,1.507,4.996,435.547
4.158476629307683,1.509585985612943,9.186615343759495,1.503,4.996,443.265
4.160732350272564,1.506237943260555,9.207964463460792,1.497,4.996,450.953
4.163413891938231,1.5031186913860162,9.189556328571529,1.495,4.996,458.953
4.165824377215038,1.498458705344912,9.154018220991649,1.49,4.996,466.812
4.168226770623467,1.4970832511762069,9.18792461621682,1.488,4.996,474.64
4.170618336826632,1.491828518362062,9.19493416216573,1.486,4.996,482.437
4.172149331065439,1.4865316188002984,9.174076123109844,1.479,4.996,490.328
4.173644670132166,1.481500970012808,9.142046048155445,1.474,4.996,498.109
4.175442323882746,1.4757171310100894,9.151692927266636,1.47,4.996,505.937
4.177591403079567,1.4776095574776418,9.135561684802724,1.468,4.996,513.765
4.179632473222684,1.474425142030373,9.14190521226596,1.467,4.996,521.609
4.181457074265528,1.4698593384447864,9.140165354497295,1.464,4.996,529.39
4.182928086998087,1.4642448095329903,9.121664436661668,1.459,4.996,537.218
4.184162922866975,1.461183884916808,9.143024805406275,1.455,4.996,545.047
4.185551400780029,1.4570013364817087,9.145708961759752,1.45,4.996,552.875
4.18738148387771,1.4567420520603152,9.143427654679044,1.448,4.996,560.672
4.188883387145191,1.4532030270563625,9.130958042289596,1.446,4.996,568.5
4.190331729613219,1.4502898151728747,9.154189534739553,1.444,4.996,576.328
4.1917941764945486,1.4497509758053782,9.160373971724823,1.442,4.996,584.156
4.193401422229546,1.4482190861875874,9.181347852039092,1.441,4.996,591.937
4.194913474598075,1.446327461735439,9.152427597310446,1.438,4.996,599.797
4.196272036425841,1.4413212352765437,9.170261400959564,1.434,4.996,607.593
4.197091359319292,1.438254578193071,9.169014128021365,1.431,4.996,615.422
4.198310212978175,1.4367323007803272,9.14557733465386,1.428,4.996,623.218
4.199760767735832,1.4350038428478271,9.148811672754176,1.427,4.996,631.078
4.200976847966439,1.4334657674144164,9.144287798870366,1.424,4.996,638.875
4.198429202541498,1.4065925711237597,9.145150127190435,1.398,4.98,647.031
4.19923794101572,1.4053949527073917,9.14205048063018,1.398,4.98,654.984
4.198890355810113,1.3976930189935572,9.170450685818144,1.388,4.975,662.89
4.1996744286812255,1.3941212173484956,9.177351514974628,1.387,4.975,670.859
4.199516899668128,1.3861021585392204,9.18851753870682,1.379,4.969,678.843
4.199321489150582,1.3768993759944783,9.18647290355664,1.369,4.964,686.765
4.198865286368523,1.368852938493463,9.188059115467343,1.362,4.959,694.75
4.19949144539984,1.3704851317865403,9.176265926082186,1.361,4.959,702.703
4.200394279316215,1.3686023880789098,9.190006954399736,1.359,4.959,710.687
4.199877941156879,1.3567738349626557,9.207186841292195,1.351,4.953,718.656
4.1993532665927376,1.3480043630666676,9.210637543061036,1.343,4.948,726.64
4.199870064953855,1.347200825222245,9.209022491636128,1.34,4.948,734.625
4.199156305275339,1.336070681492647,9.214668367152171,1.33,4.942,742.5
4.19848441956731,1.3278465401392527,9.197029421032529,1.322,4.937,750.437
4.198976451624855,1.3268801081869377,9.191318039844198,1.321,4.937,758.422
4.199344228852656,1.3254331964759345,9.172370890565686,1.318,4.937,766.375
4.199853261727199,1.3218985911101784,9.175029437434477,1.315,4.937,774.265
4.199000208213604,1.3115865744039934,9.199438612825803,1.304,4.932,782.203
4.199798810413169,1.3116943027126124,9.18396909522698,1.304,4.932,790.156
4.199317434391978,1.3046972043635314,9.211109193750945,1.296,4.926,798.156
4.19998053226915,1.3041658345069973,9.170596134448566,1.296,4.926,806.078
4.199471749532752,1.2948267838964995,9.170265567782163,1.288,4.921,814.047
4.200108888750745,1.2947567960398825,9.178632311416406,1.288,4.921,822.031
4.199634026737663,1.2852726050841663,9.177508427945115,1.278,4.915,829.984
4.198908183305081,1.276912758128625,9.176739977249406,1.27,4.91,837.968
4.199363281296602,1.276165332322045,9.187305830240652,1.27,4.91,845.984
4.199852162790033,1.2764550674208694,9.19928251754417,1.268,4.91,853.906
4.199346525085156,1.267041899836501,9.18109048355304,1.26,4.905,861.89
4.199788818531576,1.2669336128580448,9.183537325301884,1.259,4.905,869.828
4.199216192830701,1.2559005998995614,9.188774049462474,1.25,4.899,877.812
4.19981125364975,1.2557468813082806,9.184157943468673,1.249,4.899,885.75
4.19912437935082,1.246835243314629,9.181693775189393,1.241,4.894,893.797
4.199637875250612,1.2445819876963775,9.16751873597041,1.239,4.894,901.812
4.198883659325727,1.2365795993339197,9.181974649642164,1.23,4.888,909.781
4.199280844506745,1.2343246139959156,9.169149948134052,1.228,4.888,917.75
4.199415440727739,1.2345391696337304,9.199617445768032,1.226,4.888,925.734
4.199811301670193,1.229330712299317,9.195244753197446,1.224,4.888,933.734
4.199341035504518,1.2236900801388075,9.224235673641068,1.216,4.883,941.765
4.199729852420743,1.2215416358696178,9.229321589339234,1.216,4.883,949.703
4.198974776930152,1.215176433761693,9.2135250378239,1.206,4.878,957.672
4.199528285424409,1.212023425063992,9.222898429311646,1.205,4.878,965.64
4.200072914077828,1.2113156609884628,9.203579952525674,1.205,4.878,973.593
4.200540921442222,1.2110857020261103,9.203029274806564,1.203,4.878,981.547
4.20110366326693,1.2097639899658716,9.18707361731755,1.202,4.878,989.484
4.200397962221807,1.1997523197212014,9.18488055035899,1.192,4.872,997.422
4.199656179517059,1.189021630194424,9.193742541016842,1.183,4.867,1005.406
4.199962947379699,1.1883823737911046,9.199009561984797,1.181,4.867,1013.359
4.200432155620252,1.1876195595113397,9.203802180167749,1.18,4.867,1021.312
4.200805988976669,1.185682435197858,9.203366282268515,1.18,4.867,1029.297
4.200280865588304,1.1773182836855078,9.193155357773303,1.172,4.861,1037.218
4.199682548833301,1.1682289871410112,9.192345704284534,1.163,4.856,1045.172
4.200059266824687,1.170132274301939,9.216235023289157,1.162,4.856,1053.125
4.200411912968659,1.1683104542747926,9.205086698877828,1.162,4.856,1061.109
4.200832760969502,1.1665249602710397,9.21748234109564,1.161,4.856,1069.078
4.200336708433987,1.158280648048194,9.2154479378624,1.152,4.851,1077.047
4.200789033853611,1.1571372052601616,9.212738386092518,1.151,4.851,1085.047
4.199911364489157,1.1494889295661348,9.2069623849394,1.143,4.845,1093.078
4.200491330741015,1.1490277503825954,9.213166582271198,1.141,4.845,1100.968
4.200929634365449,1.1468695365823272,9.188136044703349,1.141,4.845,1108.937
4.200565490657232,1.139948368381978,9.186182426696938,1.133,4.84,1116.828
4.1997522789767245,1.130716207193399,9.184959567239687,1.125,4.834,1124.75
4.199055147609566,1.1255422387467489,9.189220850145285,1.117,4.829,1132.765
