Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3606426802893195,-0.0019028502347013,35.83726433755472,0.0001,-0.01,0.0
3.0753541385252032,-2.23772729287099,35.734245827275046,-2.2388,1.839,2.4540000000000006
3.518454324164336,1.4917902359293271,35.66152473079555,1.5017,4.335,9.532000000000004
3.5799558104368097,1.4939740273530908,35.58426843796387,1.5017,4.411,16.469
3.617497705816578,1.494485578049088,35.47438793054573,1.5017,4.461,23.766
3.646078045360096,1.4970988663281366,35.35961627094561,1.5017,4.487,30.813
3.669843515119499,1.4970654755847148,35.23215046910263,1.5017,4.512,37.813
3.690240916464928,1.4962183136587834,35.09978372937787,1.5017,4.525,44.782
3.708001721342694,1.4967406249350428,34.95114708842874,1.5017,4.55,51.766
3.723818379455472,1.4948419013570968,34.82130677838238,1.5017,4.563,58.782
3.7381576558789926,1.4959689692863014,34.68306098486141,1.5017,4.575,65.766
3.7510928210160728,1.4973182621178542,34.54797023406383,1.5017,4.588,72.70400000000001
3.7632306659891728,1.4958401781241428,34.40863999113451,1.5017,4.601,79.672
3.774227710892651,1.4989268933644844,34.270919595774586,1.5017,4.613,86.61
3.7841354251503776,1.4969210709684324,34.13878853284742,1.5017,4.613,93.625
3.793958455790008,1.4964926584646556,34.01086308063354,1.5017,4.626,100.594
3.802900428603512,1.4939313868482105,33.8812472651149,1.5017,4.639,107.547
3.811520299081756,1.4935608327030137,33.766022158636645,1.5017,4.639,114.485
3.819265640587993,1.4997636827312066,33.6481012864315,1.5017,4.651,121.422
3.827060075638524,1.4967975396619964,33.522524165541,1.5017,4.651,128.375
3.833897888030371,1.4970769297001194,33.39707802876697,1.5017,4.664,135.375
3.8404867702774745,1.4994226667421562,33.27820687116258,1.5017,4.677,142.375
3.84708523379871,1.495994578183975,33.16523937401806,1.5017,4.677,149.313
3.852756017276352,1.4957636362361035,33.044041006872106,1.5017,4.689,156.266
3.85834886316911,1.4953184917362683,32.93788900552631,1.5017,4.689,163.204
3.863233857150609,1.4966409551402762,32.83509261557761,1.5017,4.689,170.141
3.867949749931255,1.4990603849079034,32.72725987436873,1.5017,4.702,177.079
3.872084073574063,1.4974331847528426,32.61354019939455,1.5017,4.702,184.063
3.875570965636649,1.4994727926428515,32.51172196616488,1.5017,4.702,191.016
3.878652198333308,1.4990327141190491,32.41216612646508,1.5017,4.715,197.954
3.8813352476209184,1.497572745050986,32.31010845334494,1.5017,4.702,204.907
3.8831086242310113,1.4966264730886358,32.21502317634988,1.5017,4.715,211.844
3.885415330228368,1.49762022258883,32.12274986982418,1.5017,4.715,218.782
3.887576064285713,1.495624675048036,32.03172044016225,1.5017,4.715,225.704
3.889031125617031,1.498191373545237,31.943144455071423,1.5017,4.715,232.688
3.890767962399992,1.496394711812088,31.84906620518069,1.5017,4.715,239.641
3.8925719923138287,1.4967611384191837,31.75831643766367,1.5017,4.715,246.579
3.8941201949249424,1.497268153075351,31.67403855185944,1.5017,4.715,253.563
3.8958122998499656,1.4963685302860636,31.592459489729443,1.5023,4.715,260.547
3.8975295966715375,1.497290939114924,31.50851166822487,1.5017,4.715,267.485
3.899249213934776,1.4979571711006945,31.43458891498146,1.5017,4.727,274.422
3.9012268520424462,1.4971714863081922,31.349282343492806,1.5017,4.727,281.344
3.90235374976568,1.5002091071280503,31.26845027478393,1.5017,4.727,288.282
3.904185100684028,1.4956959497829003,31.19836894719941,1.5017,4.727,295.204
3.906287113377679,1.499097140527069,31.12373847060092,1.5017,4.727,302.188
3.90820343499185,1.4967729272136576,31.05096962226236,1.5017,4.727,309.125
3.9097699173928375,1.4966022907533731,30.97450941416452,1.5023,4.74,316.079
3.9112742848817375,1.4997468616314704,30.896668982667627,1.5017,4.74,323.063
3.9131280546416742,1.5003759158490515,30.82649932033341,1.5017,4.74,330.016
3.914741247217276,1.4983843487505224,30.760526577215856,1.5017,4.74,336.922
3.91651149614802,1.4937412372985557,30.686106147709545,1.5017,4.74,343.954
3.918388125018172,1.4999064312886172,30.61601171013116,1.5017,4.74,350.922
3.9199571892503537,1.4951566151484963,30.55856070901416,1.5017,4.74,357.86
3.921753559980212,1.4954981121871158,30.486874953481536,1.5017,4.74,364.782
3.9236965335636977,1.499019976568661,30.41828029383952,1.5017,4.74,371.704
3.9257475048079895,1.495400355033759,30.370651512083374,1.5017,4.74,378.625
3.92685302498669,1.4986469153780138,30.311454114224848,1.5017,4.753,385.563
3.928730436653415,1.50083753455399,30.247450068805943,1.5017,4.753,392.485
3.9300503000324376,1.4989874124751583,30.18574584394085,1.5017,4.753,399.391
3.9317203260528273,1.496936253342847,30.124472361116855,1.5017,4.753,406.313
3.933582093897553,1.497121952243666,30.078313759219995,1.5017,4.753,413.235
3.934568850637553,1.4960728331856867,30.015494475227197,1.5017,4.765,420.188
3.93694013118255,1.4927078608035529,29.95441274534778,1.5017,4.753,427.157
3.9386443196326657,1.496151896433561,29.89913709581645,1.5017,4.753,434.157
3.940075772788484,1.5003295224206938,29.845073334806308,1.5017,4.765,441.125
3.941691983458087,1.49785725324679,29.792861475782725,1.5017,4.765,448.079
3.943626547977938,1.497451179697687,29.73422006234061,1.5017,4.765,455.0
3.944771022216997,1.4979086794996943,29.682599693759844,1.5017,4.765,461.922
3.946189791649036,1.497923938358277,29.63375381650993,1.5017,4.765,468.844
3.947946869860355,1.4954626134997275,29.586373901202546,1.5017,4.765,475.766
3.949222811572542,1.4943235263946997,29.53138388934504,1.5017,4.778,482.688
3.950885489799666,1.4974416838692215,29.47893032789355,1.5017,4.765,489.594
3.952115701894052,1.4993218762255691,29.42560822866445,1.5017,4.778,496.516
3.953967935737164,1.496220395564871,29.379362995093054,1.5017,4.778,503.438
3.955645797738781,1.4972922195872274,29.327429145519982,1.5017,4.778,510.36
3.956896019391394,1.500426664601013,29.283710507569477,1.5017,4.778,517.266
3.9580971842375408,1.5006728540778225,29.24334851013449,1.5017,4.778,524.235
3.959831785076168,1.4965655958491046,29.186825783520806,1.5017,4.778,531.219
3.961288977804692,1.4981696998680312,29.14114908315956,1.5017,4.791,538.141
3.963098501664076,1.5016387227725427,29.108351945676727,1.5017,4.791,545.047
3.964397717280237,1.4992589583724238,29.051283088697755,1.5017,4.791,551.969
3.965775445814802,1.4961044632086606,29.009952434602035,1.5017,4.791,558.907
3.967134619758113,1.4982711736530332,28.97825510607876,1.5017,4.791,565.813
3.9685090767748328,1.4995960736600975,28.93271892018596,1.5017,4.791,572.735
3.969799782925018,1.499189594682583,28.893699447728785,1.5017,4.791,579.657
3.971434069152211,1.4966366341611803,28.85164035001553,1.5017,4.791,586.563
3.9727851008178456,1.496321686864453,28.80677656034445,1.5017,4.791,593.485
3.9738354418798,1.4968256010921972,28.77773469593269,1.5017,4.791,600.407
3.975270417027356,1.500996351642064,28.74107319755076,1.5017,4.803,607.313
3.976612791998084,1.4963649643898245,28.694965599680533,1.5017,4.791,614.235
3.97802043113764,1.4983524453584574,28.66235466514168,1.5017,4.803,621.204
3.979228500393499,1.4983681972629146,28.623831850892294,1.5017,4.803,628.125
3.980458230525,1.4997014464101446,28.581815493509787,1.5017,4.803,635.047
3.981661442616025,1.4972820680052468,28.553279733087077,1.5017,4.803,641.969
3.9827456323017834,1.4988571420168368,28.513097003842063,1.5017,4.803,648.891
3.9838441861793834,1.495639865317074,28.47559462745766,1.5023,4.803,655.813
3.985052024284103,1.5003311376226312,28.445207478122285,1.5017,4.803,662.719
3.9860534196081936,1.495907478491726,28.40602444906334,1.5023,4.803,669.641
3.9872236948210458,1.4971436916205028,28.3635220693349,1.5023,4.816,676.547
3.988111764717845,1.498803948573782,28.337370880734632,1.5017,4.803,683.469
3.988956027548158,1.500086926649453,28.292336691499408,1.5017,4.803,690.375
3.990177378463101,1.4971470470470687,28.264012542726856,1.5017,4.803,697.297
3.991510979804596,1.4969583780925944,28.23208559403661,1.5017,4.803,704.219
3.9921944474694167,1.4967478353665726,28.19935863515105,1.5017,4.816,711.157
3.993506205015727,1.4983428140075337,28.165736321945037,1.5017,4.816,718.079
3.994088741394316,1.4949118040359737,28.140545775568164,1.5017,4.816,724.985
3.99507724760022,1.4966748316740637,28.119311089255117,1.5017,4.816,731.907
3.996071471186705,1.4976917834898864,28.075656798531185,1.5017,4.816,738.829
3.997034898689828,1.499035208050734,28.058440541160746,1.5017,4.816,745.735
3.997896776930389,1.4962870084202302,28.02055165104704,1.5017,4.816,752.657
3.9988560089372127,1.4975892601706249,27.987302842696163,1.5023,4.816,759.579
3.999347584165589,1.4964446168023002,27.972250954324984,1.5017,4.816,766.5
4.000073100653355,1.498460439238393,27.94786214511416,1.5017,4.816,773.422
4.00099409799306,1.4956533667347562,27.922262141515898,1.5017,4.816,780.329
4.001901609740152,1.496490027540757,27.888537453031137,1.5023,4.816,787.25
4.00280032552844,1.4964173223488304,27.86702875205537,1.5017,4.816,794.172
4.003460119914667,1.4965843234857372,27.839592170669302,1.5017,4.816,801.11
4.004580507504155,1.4983419710884307,27.81305335782696,1.5017,4.816,808.016
4.0049158334414505,1.4968788179004722,27.77503133195137,1.5017,4.816,814.938
4.0057405151351,1.498472720755078,27.764551029933617,1.5017,4.816,821.86
4.006459095852554,1.4966324463599676,27.743716711193155,1.5017,4.816,828.766
4.007475180486564,1.4971276001706697,27.718136669980662,1.5017,4.829,835.688
4.008048932096624,1.4981192187350911,27.692376618775214,1.5017,4.816,842.61
4.008774274423795,1.4961352593527253,27.672698814987896,1.5017,4.829,849.532
4.009568577685174,1.4985031560463102,27.648528943788943,1.5017,4.829,856.438
4.010499247212789,1.4979289245108558,27.635656665487534,1.5017,4.829,863.36
4.01100170309965,1.4974846384496423,27.612818784901453,1.5017,4.829,870.266
4.01176393379119,1.497441080744577,27.585088528871022,1.5017,4.829,877.188
4.012432901724679,1.4973950937941964,27.56521116976653,1.5017,4.829,884.11
