Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.150077514428601,-0.0019378400203699,6.120322991026812,0.0,0.002,0.0
4.340563214496768,1.1697878848410812,6.118901994543113,1.1893,4.998,2.5000000000000018
4.3514135062961685,1.1482932751494406,6.145332101918242,1.1604,4.998,7.125000000000002
4.328370232316302,0.9356164051118274,6.157357662658828,0.9435,4.859,12.969
4.304029187968906,0.7518275083461237,6.153932223116183,0.7554,4.732,18.03100000000001
4.282946357445236,0.6034756799736829,6.151216129661052,0.6077,4.631,23.047000000000004
4.266991004678728,0.4985066096476095,6.154114763824726,0.5009,4.555,28.109
4.252643891504616,0.4132156815506265,6.158415125574765,0.4109,4.491,33.188
4.241192671127743,0.3371924535558606,6.165542135071732,0.3384,4.44,38.172
4.231806090870797,0.2842096039072831,6.158314707864603,0.285,4.402,43.219
4.2253991631983485,0.2466547824111084,6.1609959548654185,0.2496,4.377,48.203
4.221974890678188,0.2302632740008434,6.168181717786567,0.2327,4.364,53.203
4.218669676614403,0.2134149058094051,6.164013176540385,0.2158,4.352,58.188
4.215303432309306,0.1950541047454798,6.169152476613849,0.1984,4.339,63.188
4.211791524680827,0.1773068578438961,6.16647525205587,0.1804,4.326,68.156
4.211652459794429,0.1793167534058231,6.171561721280988,0.1809,4.326,73.156
4.211382704645979,0.1798046489180424,6.17265045010328,0.1815,4.326,78.10900000000001
4.2110290823448855,0.181066777706355,6.172241993613386,0.1815,4.326,83.078
4.211161594204227,0.1803421554561995,6.165477287259077,0.182,4.326,88.016
4.21110817992711,0.1803771935291173,6.172201765170355,0.182,4.326,92.984
4.210886902622432,0.1821445385563632,6.175939329728342,0.182,4.326,97.922
4.211071966890746,0.1811349372634997,6.171811218382726,0.1826,4.326,102.875
4.211110456490692,0.1814278165722567,6.170883078454573,0.182,4.326,107.828
4.211132750620931,0.1811034443188006,6.174578461138351,0.182,4.326,112.781
4.21111554902603,0.1812789425905473,6.176395739859885,0.182,4.326,117.703
4.211075029771132,0.1804572674199933,6.177568769343822,0.182,4.326,122.672
4.211354214359078,0.1788978920849868,6.168543295457441,0.182,4.326,127.594
4.211362641563125,0.1793782177992901,6.170488586446999,0.182,4.326,132.547
4.211370093075914,0.1794342596554134,6.169358255510588,0.1815,4.326,137.484
4.211383694895979,0.1783969404141895,6.1741971567027525,0.1815,4.326,142.453
4.211602553521294,0.1802338139201644,6.175460187638554,0.1815,4.326,147.375
4.211902334812402,0.1808308821279082,6.176187164324177,0.1809,4.326,152.344
4.211874056693151,0.1800320719273413,6.176519436498347,0.1804,4.326,157.281
4.211942538552711,0.1797861553319253,6.171379494738674,0.1804,4.326,162.25
4.212021930572096,0.1777074585891706,6.1692981666969775,0.1804,4.326,167.172
4.2119712010712425,0.1773371538239724,6.185538591021451,0.1798,4.326,172.172
4.212461050060544,0.1758030530526106,6.175437310262735,0.1798,4.326,177.078
4.2124412281447645,0.1777359841752686,6.167033532833061,0.1793,4.326,182.047
4.21261362608655,0.1789095164998653,6.166303219716214,0.1793,4.326,186.953
4.2126373598172,0.1765142384055216,6.174926297439967,0.1793,4.326,191.922
4.212651447616417,0.1770984797005387,6.187392333597775,0.1787,4.326,196.828
4.212938347500334,0.1776869750015503,6.193526014820449,0.1782,4.326,201.828
4.213078902625076,0.1752160575841931,6.196705563784667,0.1787,4.326,206.75
4.213179820920152,0.1758753193078417,6.201775733765821,0.1782,4.326,211.703
4.213361658347563,0.1757517495266467,6.209470046289765,0.1777,4.326,216.625
4.213516214026618,0.1748071976458486,6.213310327337749,0.1777,4.326,221.578
4.213432903196255,0.1754967497267441,6.2029503338137815,0.1771,4.326,226.516
4.213594558480635,0.1764825245361022,6.200526097919869,0.1771,4.326,231.469
4.210823740005105,0.1558632788115834,6.184131199747965,0.1591,4.314,236.406
4.210821599778245,0.1592900474984369,6.197723283370292,0.1591,4.314,241.375
4.210732858004854,0.1568022864173816,6.201829099067679,0.1591,4.314,246.281
4.210697096299593,0.1578976832226988,6.209010007630488,0.1591,4.314,251.25
4.210990247259612,0.1574556377426397,6.202970198669823,0.1591,4.314,256.172
4.2106711148035565,0.1566884163377328,6.2125391878238165,0.1586,4.314,261.125
4.211028040015769,0.1590041444600697,6.221983618098763,0.1586,4.314,266.047
4.211137979103249,0.1570303487734655,6.227699028563255,0.1586,4.314,270.969
4.211110350180857,0.1543739419798773,6.219864717047987,0.1586,4.314,275.922
4.211309822451562,0.1560127043386629,6.219218073812033,0.158,4.314,280.844
4.211304067525528,0.1563578196220091,6.213296586524067,0.158,4.314,285.828
4.211500061080272,0.1558777673250313,6.208048712436484,0.158,4.314,290.75
