Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.709068601067573,-0.0055429987915066,26.043897259839564,0.0,-0.007,0.0
3.300733298984257,-3.768968092746883,26.055338413419644,-3.78,1.499,2.469000000000001
3.848135858667013,1.515369408165271,26.102813492548275,1.506,4.575,5.155999999999999
3.863630283583116,1.511886070253896,26.11037888482637,1.507,4.597,7.703000000000003
3.872832161521458,1.5120202080572616,26.11928529587092,1.507,4.608,10.234000000000002
3.880003495673732,1.513428094213685,26.109590082066106,1.507,4.619,12.703000000000005
3.885827422464651,1.5120730678735814,26.109578550224622,1.507,4.619,15.172000000000004
3.89060729952692,1.5153081781554223,26.106888913737777,1.506,4.624,17.64
3.8952461909122182,1.5106732538743006,26.099268460319543,1.506,4.629,20.109
3.8992968819777887,1.517631598363785,26.100135095393338,1.507,4.635,22.625
3.903191236010692,1.5129211797615425,26.10468529378638,1.507,4.64,25.156
3.9070241993333776,1.512734364680495,26.101559834655383,1.507,4.64,27.672000000000004
3.910840227320731,1.513698493458954,26.091846519776247,1.506,4.646,30.203000000000003
3.913775151716304,1.5135851875403032,26.093217851132515,1.507,4.651,32.719
3.916901522346537,1.514063664914247,26.087644631033143,1.507,4.651,35.265
3.919970410095454,1.5144419735213586,26.096595924986183,1.506,4.656,37.719
3.9227596971747967,1.5123867202298302,26.0938676509686,1.507,4.656,40.187
3.925533541337512,1.514310640712105,26.08430491343412,1.506,4.662,42.656000000000006
3.928048901962424,1.5161834942681311,26.090261167259325,1.507,4.662,45.14
3.930695128028142,1.5134242569235836,26.08438066626293,1.506,4.667,47.656000000000006
3.933066432353251,1.515468793944596,26.085870807378395,1.506,4.667,50.187
3.935804661097807,1.5141351814370638,26.08158359887888,1.507,4.672,52.703
3.938086605584264,1.515512565225498,26.08616680775286,1.507,4.672,55.219
3.940628239200208,1.5157338662972928,26.084685252097216,1.507,4.672,57.75
3.9427327610150193,1.5134687088534275,26.084571871689786,1.506,4.678,60.265
3.945175502869109,1.5136703540138314,26.069511447368345,1.507,4.683,62.797
3.947180346432986,1.5122407670045317,26.07486661004472,1.507,4.683,65.25
3.9493661767261994,1.5138519089592888,26.07069787201341,1.507,4.683,67.73400000000001
3.9516003943684033,1.514345980249692,26.07579565540583,1.506,4.683,70.18700000000001
3.953471451274301,1.5114860704328756,26.07390084419032,1.507,4.689,72.656
3.955373282863015,1.51440817043205,26.0747245631167,1.507,4.694,75.172
3.95708929319192,1.5123911290794787,26.073388102663504,1.507,4.694,77.68700000000001
3.959021765604673,1.5125415500884285,26.06930429684792,1.507,4.694,80.219
3.960886463776125,1.5126289761653189,26.063723522850417,1.506,4.694,82.73400000000001
3.9627652050222153,1.5147370409677237,26.07277245933886,1.506,4.699,85.265
3.9644485791473993,1.516979139533158,26.07648972158717,1.506,4.699,87.781
3.9663188156430498,1.5140886983173176,26.07653950120833,1.507,4.699,90.328
3.967836448864758,1.5149097998173786,26.07237174384812,1.506,4.705,92.859
3.969615573164259,1.5154216002196452,26.06795845956216,1.507,4.705,95.375
3.971053618336949,1.5137674051176426,26.0717171364331,1.507,4.705,97.906
3.972789122651687,1.5147626335580824,26.067776812886688,1.507,4.71,100.422
3.974119029301861,1.5167831636764548,26.068128526141606,1.507,4.71,102.937
3.975983686622431,1.512135320881376,26.06584096287564,1.507,4.71,105.469
3.977223016263373,1.5143825157308228,26.069349712806595,1.507,4.71,107.984
3.97857249245153,1.5106848541750613,26.068998643410207,1.506,4.71,110.515
3.980119524978304,1.512887551944344,26.07718808546743,1.507,4.716,113.062
3.981309479049103,1.5139669977143666,26.08428194979051,1.507,4.716,115.578
3.982775595898561,1.514187879413578,26.08731191280271,1.507,4.721,118.109
3.983770927713565,1.515393376785977,26.08567772418996,1.506,4.721,120.625
3.985255694955112,1.5125582443382708,26.090048146848822,1.506,4.721,123.156
3.9864995265663303,1.514625083322271,26.08980895121384,1.507,4.721,125.672
3.98769344208115,1.5132649100271496,26.081576334567508,1.507,4.721,128.187
3.9891592039073225,1.516269846698313,26.085547870597416,1.507,4.726,130.719
3.989691744167513,1.5141943767306083,26.087705528394416,1.507,4.726,133.234
3.991507082779561,1.5145184032451642,26.09660426963815,1.507,4.726,135.765
3.992274444026099,1.5127808077721132,26.095632167644144,1.507,4.726,138.234
3.993416119458781,1.51499885164836,26.09931453746824,1.507,4.726,140.703
3.994499197748365,1.5135647458204742,26.100125156174315,1.507,4.732,143.172
3.995589057156781,1.5136991588495778,26.09445974632436,1.506,4.732,145.64
3.9961613356419647,1.5171201065799993,26.102426546441208,1.507,4.732,148.125
3.9975936573350954,1.5134841179378224,26.10163923435685,1.507,4.732,150.64
3.998729452243041,1.5142958473979933,26.107412525157194,1.506,4.732,153.172
3.999431512475411,1.515062446499483,26.1100732369742,1.507,4.737,155.687
4.000316281957323,1.5142112581651246,26.112255171430974,1.507,4.737,158.203
4.001757623401455,1.513875127739842,26.108060899168496,1.507,4.737,160.734
4.002551946974703,1.5137320200018447,26.111547819653147,1.507,4.737,163.25
4.003665097452696,1.513083321208907,26.1220945915416,1.506,4.737,165.781
4.004267019038811,1.51473895950748,26.119932784173404,1.507,4.743,168.297
4.005238521779504,1.5138178974165832,26.12427760885281,1.506,4.743,170.828
4.006197163066517,1.5120815116392825,26.12433835465948,1.507,4.743,173.344
4.006977650744182,1.5154856570381494,26.132490388510316,1.507,4.743,175.875
4.007855819365279,1.5160932441185564,26.1333806052498,1.507,4.743,178.39
4.008979943940344,1.5164087099363346,26.13871702911304,1.506,4.743,180.906
4.00961385714575,1.5157364045372022,26.14055353793248,1.507,4.743,183.437
4.010489030281598,1.512118603433053,26.14369751403696,1.507,4.748,185.953
4.011491913650556,1.514249754126819,26.141529065005027,1.507,4.748,188.484
4.011992668020215,1.5141037293979396,26.147948621812706,1.507,4.748,191.0
4.0127191968580345,1.5134652133440885,26.15827075305591,1.507,4.748,193.531
4.013515521556283,1.513001919017456,26.162808598598904,1.507,4.748,196.015
4.014650466927132,1.5137671122704477,26.159256134079317,1.507,4.748,198.515
4.015207879125164,1.5122646681827103,26.15934436055573,1.507,4.753,200.984
4.015976574314963,1.5146727641797653,26.162616173578325,1.507,4.753,203.453
4.016441364440989,1.511380248868443,26.16316409213477,1.507,4.753,205.922
4.017264270409004,1.51116874216927,26.16175965392968,1.507,4.753,208.406
4.0180618721434085,1.5169548026710429,26.15677241532611,1.507,4.753,210.922
4.018799466314899,1.5136508185027453,26.173673061726333,1.507,4.753,213.453
4.019069963041059,1.5116602231082756,26.173588129134416,1.507,4.753,215.969
4.020032939887682,1.5132418389667874,26.184909178923093,1.506,4.753,218.484
4.020659539825892,1.513328329172029,26.177928492103664,1.507,4.759,221.015
4.021489002129532,1.511213818099598,26.184049969700503,1.506,4.759,223.531
4.0219925423749885,1.5129193425934793,26.184876808679928,1.507,4.759,226.062
4.022300387357507,1.514525759873793,26.19462116916167,1.507,4.759,228.578
4.023010835608271,1.512869765558819,26.20406210031464,1.506,4.759,231.109
4.023834037188275,1.5146905190311293,26.202557236847824,1.507,4.759,233.625
4.02425322960029,1.5151499735727083,26.20783289658464,1.507,4.759,236.14
4.024931924610053,1.5138532814893215,26.21167234889137,1.507,4.759,238.672
4.025506361342015,1.5153464434886863,26.21079565218581,1.507,4.759,241.14
4.026426110928819,1.5120680162347178,26.213611218654368,1.507,4.764,243.656
4.026505430640867,1.5129317065175287,26.222942216518412,1.506,4.764,246.156
4.027365334560435,1.5131854306028858,26.234208375775182,1.507,4.764,248.672
4.027981108641562,1.512799647378034,26.23371065414237,1.507,4.764,251.203
4.028486732018741,1.514943234578153,26.23499469806392,1.507,4.764,253.719
4.029252266620912,1.5153735025285953,26.23969964843009,1.507,4.764,256.25
4.0293159977473145,1.5119859184594897,26.2492154181292,1.507,4.764,258.765
4.030238502010124,1.5138671225619624,26.25118980791372,1.507,4.764,261.297
4.030585202556996,1.5134902713061749,26.25103599531096,1.507,4.764,263.765
4.031097706861299,1.512654091658592,26.24429332101061,1.507,4.77,266.234
4.031525599854291,1.5137166879089494,26.27024225487377,1.507,4.77,268.765
4.032000691646608,1.515759976128352,26.26931060687953,1.507,4.764,271.281
4.032650303170057,1.5144478221610451,26.265431428812157,1.507,4.77,273.797
4.033015343861447,1.5149594483118485,26.28101097727268,1.506,4.77,276.328
4.03355566978339,1.5140482740124463,26.279758012757103,1.507,4.77,278.844
4.034058980114541,1.5123124726697246,26.27336023031457,1.507,4.77,281.375
4.034836382156272,1.5144834425273657,26.28394251419778,1.507,4.77,283.89
4.035107515849383,1.5142743911889731,26.294346124890023,1.507,4.77,286.422
4.03559328193641,1.5136434507599628,26.300252713861592,1.506,4.77,288.937
4.036398589831466,1.5127262417245853,26.308573830818624,1.507,4.77,291.469
4.03679053116695,1.5114567822981195,26.307346407067,1.507,4.77,293.984
4.037173320110616,1.5130093491495504,26.31384904224547,1.507,4.775,296.5
4.037654918977129,1.5088073223959382,26.318899483450945,1.507,4.775,299.031
4.038367401401157,1.513067231067146,26.322324218700693,1.507,4.775,301.547
4.038704799992876,1.5115327313202886,26.321417401585816,1.507,4.775,304.078
4.0395109525911685,1.5102326797557173,26.330444264376236,1.507,4.775,306.594
4.03985768618648,1.5097736244971312,26.33652320412179,1.507,4.775,309.125
4.0401361955316055,1.5182800069787208,26.338186357324016,1.507,4.775,311.703
4.040915407582767,1.5143658216263571,26.3508095673552,1.506,4.775,314.172
4.041118582621019,1.516996453334644,26.351523982434387,1.507,4.775,316.625
4.041824643244261,1.510757953329125,26.35407573044576,1.507,4.775,319.109
4.042185888375799,1.5129202055482451,26.35179088022444,1.507,4.775,321.625
4.042688032030793,1.5135214586018226,26.356715344264583,1.507,4.775,324.14
4.0430230811213335,1.5127649731467332,26.366447829271166,1.507,4.78,326.672
4.043489515815186,1.5159657418455408,26.367139242596064,1.507,4.78,329.187
4.0441568101548615,1.5130309714525991,26.372569706974463,1.507,4.78,331.719
4.04457386211612,1.5136188820928689,26.36874044581853,1.507,4.78,334.234
4.044847266742362,1.5135135585969322,26.374944244229592,1.506,4.78,336.765
4.045487755430203,1.5117322365046393,26.38747241426939,1.507,4.78,339.281
4.046008850760942,1.515726499082625,26.38365280639056,1.507,4.78,341.812
4.046390514649154,1.512716024106179,26.39393925722148,1.507,4.78,344.328
4.046944411466032,1.5150269544004518,26.39802869880745,1.507,4.78,346.859
4.047373479660097,1.5138294070348524,26.40120469219853,1.506,4.78,349.375
