Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.634212668147701,-0.0054615947906003,26.35437915433772,0.0,-0.007,0.0
3.267944828089001,-3.6967905925504496,26.366840314884264,-3.71,1.477,2.5619999999999976
3.758060038811706,1.514568216289058,26.39977928040047,1.507,4.489,5.265000000000001
3.773239535261275,1.5134021632334338,26.41793447746688,1.507,4.511,7.75
3.783545160829796,1.514768973472766,26.40418326310295,1.507,4.521,10.234000000000002
3.791507883560444,1.5124742483683675,26.410572612850643,1.506,4.532,12.734000000000002
3.799245026191152,1.513002230761498,26.389821980651707,1.507,4.538,15.234000000000002
3.805240541360788,1.5127723455779525,26.3709012757449,1.507,4.543,17.703000000000003
3.810953568631172,1.5133574741053195,26.36112389731008,1.506,4.548,20.218000000000004
3.81594655681736,1.5147609581084225,26.341829070683115,1.507,4.554,22.75
3.8210770127407807,1.513106523480227,26.32860305264564,1.507,4.559,25.265
3.825487051137881,1.5176922349384765,26.31919924019612,1.507,4.565,27.828000000000003
3.829471593176616,1.513860991274502,26.308175534839,1.506,4.57,30.343
3.833517163352812,1.5125117870359983,26.2975577199108,1.506,4.575,32.875
3.8372277959683,1.51427695926791,26.28827975901224,1.507,4.575,35.39
3.840538605393885,1.5142878412866485,26.26876048696092,1.507,4.581,37.875
3.8433776520126113,1.5125861373342706,26.24968148056378,1.506,4.581,40.343
3.846513288527292,1.5135280703701124,26.228755851252423,1.507,4.586,42.859
3.84919424233888,1.5127400459945988,26.22768038614376,1.507,4.586,45.39
3.8513496903565994,1.5163047892632078,26.223272217807523,1.507,4.592,47.906
3.853645294649473,1.510433658095446,26.213920498658226,1.507,4.592,50.437
3.8558610931814328,1.51399139006796,26.219525893458293,1.507,4.597,52.953
3.857963745065972,1.5135288566180771,26.205032414838172,1.507,4.597,55.468
3.859889932320435,1.5109985921330538,26.19813508815246,1.507,4.597,58.0
3.8614961824308143,1.5116476331985682,26.186945647037486,1.507,4.602,60.468
3.862974861612472,1.512047791900131,26.180700002289765,1.507,4.602,62.937
3.8644595390124494,1.5136983582302648,26.17672069410496,1.507,4.602,65.406
3.866134535696276,1.513793136550805,26.172985197341507,1.506,4.608,67.89
3.867555108081757,1.5106474880326437,26.174385108057766,1.507,4.608,70.406
3.868742056560957,1.5138643932404896,26.166708005754543,1.507,4.608,72.937
3.869962579650459,1.513601910609814,26.163031242924184,1.507,4.608,75.453
3.871303047751048,1.512950650076894,26.156218596239214,1.506,4.613,77.98400000000001
3.872534734348607,1.5129456336369187,26.157815204945443,1.507,4.613,80.5
3.8735072570526174,1.513877242078118,26.14774911836076,1.507,4.613,83.031
3.8743188692137513,1.5116511990925394,26.153878973626664,1.507,4.613,85.54599999999999
3.8757565873156623,1.5135479845713595,26.14442730326608,1.507,4.613,88.031
3.876477717799699,1.5116888313530488,26.134475906323,1.507,4.613,90.5
3.8774628638162154,1.5110946286077327,26.1309328463962,1.507,4.619,92.968
3.878548463742228,1.5115286350430095,26.13251508804037,1.506,4.619,95.437
3.8795170321706207,1.5165491956232429,26.13330575552388,1.507,4.619,97.906
3.880459347075777,1.5138330240915543,26.12993302380889,1.507,4.619,100.437
3.881443034464607,1.513555264916892,26.122672381588742,1.507,4.619,102.953
3.882362601796687,1.5139584050468822,26.120159409139617,1.506,4.619,105.484
3.883216165632042,1.5123679395216651,26.110589269359902,1.507,4.624,108.0
3.884139199329395,1.5127710861491352,26.104969128339757,1.507,4.624,110.515
3.88522572090644,1.5104609854745583,26.113040724114075,1.507,4.624,113.046
3.885849739717696,1.5109966007304942,26.107383051645225,1.507,4.624,115.562
3.886751891108549,1.5120243970907548,26.10884235688681,1.507,4.624,118.125
3.887480510575971,1.5129253838970391,26.1083443238394,1.507,4.624,120.64
3.888456374608113,1.5127163917092246,26.111152526149297,1.506,4.629,123.109
3.88949621159466,1.514285637436124,26.105329377614847,1.507,4.629,125.578
3.8902964125018578,1.5133780104105454,26.100663959225862,1.507,4.629,128.046
3.891071874946035,1.512820101746969,26.08899370478636,1.507,4.629,130.515
3.8918198483832303,1.5137424680298854,26.0887016741408,1.507,4.629,133.031
3.892635481589701,1.5124811106893656,26.08509637175542,1.506,4.629,135.562
3.8933747833170167,1.5142741725028943,26.081438758071567,1.507,4.635,138.078
3.894497312954968,1.5127254811063722,26.07896717246485,1.507,4.635,140.609
3.894964943239414,1.512111635530168,26.08425684435109,1.507,4.635,143.125
3.8958510025582487,1.513645388130998,26.07581392587082,1.507,4.635,145.656
3.896887299091705,1.5126378271011989,26.076024232546672,1.507,4.635,148.171
3.897408028222936,1.513802370925307,26.07706061532621,1.507,4.635,150.687
3.898344782838433,1.511293593221236,26.065767890835502,1.507,4.635,153.218
3.899018729347923,1.5100747198968305,26.074728635971848,1.507,4.64,155.734
3.900086947559221,1.5145701542285706,26.071757832828467,1.507,4.64,158.265
3.900696500045677,1.5153601123082965,26.073858537344037,1.507,4.64,160.781
3.901612629755584,1.5130605321970292,26.058519097335644,1.507,4.64,163.312
3.9022093630265777,1.514194922581514,26.04983725361107,1.507,4.64,165.765
3.902929419767009,1.5123733814395537,26.05054083754068,1.507,4.64,168.25
3.9039149725371223,1.5158734915538814,26.05066256342421,1.507,4.64,170.71800000000002
3.904653168231029,1.5144246403904318,26.053170154398213,1.507,4.646,173.187
3.905388451858118,1.5103201357646012,26.06261285394605,1.507,4.646,175.656
3.905905964762512,1.512767831308058,26.069065927670334,1.507,4.646,178.187
3.906709925068261,1.5173160302243538,26.069441010402414,1.507,4.646,180.703
3.9076512086228936,1.5147884203460849,26.064852387560315,1.507,4.646,183.234
3.9079694324497383,1.5133239593341388,26.05815273826227,1.507,4.646,185.75
3.908936397587112,1.5107471831052606,26.061701362325387,1.507,4.646,188.265
3.9097654411202334,1.512767180876121,26.05006847286012,1.507,4.651,190.796
3.9103368491274577,1.5113909833812675,26.054762047389463,1.507,4.651,193.312
3.9110569102359314,1.512962310416936,26.055064668505786,1.507,4.651,195.875
3.91167233372879,1.514597167232018,26.04779125516508,1.507,4.651,198.39
3.912515483618797,1.5110938899809827,26.048104329224504,1.506,4.651,200.921
3.9132429656647902,1.5121577882005537,26.045411579608555,1.507,4.651,203.437
3.91405680450916,1.5122641268002686,26.04647575389768,1.507,4.651,205.953
3.91454425343992,1.512850358621066,26.03256855048185,1.507,4.651,208.484
3.915518159714828,1.5151376499753624,26.025712702286405,1.507,4.656,211.0
3.916101221699067,1.51157362771524,26.03931002806927,1.506,4.656,213.468
3.916718330962844,1.516206775945343,26.04503730857393,1.507,4.656,215.953
3.917397104962557,1.5128645047838538,26.042701964973386,1.507,4.656,218.421
3.9180778440981294,1.513519258088292,26.042153914897646,1.507,4.656,220.89
3.918618071665921,1.515959802932982,26.04092127662588,1.507,4.656,223.359
3.919717708556514,1.5111260877443304,26.03897786383428,1.507,4.656,225.89
3.920143908975762,1.5124131378478205,26.04021713118963,1.507,4.656,228.406
3.920833049121668,1.511487716685919,26.037920094828973,1.507,4.656,230.937
3.921608714814768,1.5151820124730455,26.030601304561085,1.506,4.662,233.453
3.921846918547943,1.5125280534417251,26.03773787236404,1.507,4.656,235.968
3.9227081735348746,1.5137691855752229,26.041861213365223,1.507,4.662,238.5
3.923628759051307,1.511434865859519,26.042631492370752,1.507,4.662,241.015
3.924412839591665,1.508771007285609,26.0415775695582,1.507,4.662,243.546
3.924864598139461,1.5110558482823873,26.039042579280466,1.507,4.662,246.062
3.9254789805592902,1.515219850527028,26.035809350718548,1.506,4.662,248.593
3.926204698800292,1.512103117437238,26.042100092100004,1.507,4.662,251.109
3.927044886505341,1.5118149079648109,26.043653570466734,1.507,4.667,253.593
3.9271952593001584,1.5124977692494048,26.040066821205983,1.507,4.667,256.046
3.927620611329018,1.5159629660499294,26.037056494068345,1.507,4.667,258.609
3.9284943837286246,1.5127058046369393,26.04032272283229,1.507,4.667,261.125
3.929217415884434,1.5142490168593754,26.045623692319467,1.507,4.667,263.656
3.929813585034453,1.5148278645049924,26.046473922681905,1.507,4.667,266.171
3.930340849289269,1.5126667962657836,26.03427487862328,1.507,4.667,268.703
3.93084858351573,1.5130548846609249,26.04462474116908,1.507,4.667,271.218
3.931558890792166,1.5153131806563245,26.04102836854461,1.507,4.667,273.734
3.932374078764085,1.5137211619805728,26.03875109103217,1.507,4.672,276.265
3.9327603514741543,1.5143309786523618,26.040835217253157,1.507,4.672,278.781
3.9332036174677487,1.5139060860201825,26.035850998620628,1.507,4.672,281.328
3.934033532472298,1.513965425220365,26.045824320915774,1.507,4.672,283.796
3.934542231355673,1.5120623667645603,26.0318597692416,1.507,4.672,286.312
3.934957684051478,1.5146990368808384,26.03433578483378,1.506,4.672,288.828
3.9355906382664063,1.5114319963373708,26.042773094892013,1.507,4.672,291.359
3.936187950416336,1.5133214954291456,26.03981561660468,1.507,4.672,293.875
3.936693280126621,1.5152598066108474,26.03752633552604,1.507,4.678,296.39
3.9371797679593272,1.5132237537810136,26.04008483940804,1.507,4.672,298.921
3.937753469513833,1.5140897496890926,26.036257957002046,1.507,4.678,301.437
3.9384692088105417,1.5133962161160837,26.039401507442307,1.507,4.678,303.968
3.9389277133765743,1.5118533018792328,26.043108421669213,1.507,4.678,306.484
3.939679940421082,1.5127803721494388,26.04436205524856,1.507,4.678,309.015
3.940044703427375,1.5154162238796876,26.04827599800859,1.507,4.678,311.531
3.940720823653673,1.510982100697566,26.045821086075463,1.507,4.678,314.046
3.9410148838930494,1.513160856830412,26.047733403584186,1.507,4.678,316.578
3.94161372407524,1.515682868418083,26.049497342937386,1.507,4.678,319.093
3.942062295639549,1.5129701941665232,26.042193715042064,1.507,4.678,321.625
3.942621197140172,1.5138360470031895,26.0351797113033,1.507,4.683,324.14
3.9432894642388665,1.5148811866457996,26.02031099698436,1.506,4.683,326.656
3.9438104428699576,1.5128266120789722,26.024483999386987,1.507,4.683,329.187
3.9440600959150207,1.5092329427467062,26.035407354830834,1.507,4.683,331.656
3.9449067387289696,1.506572999945416,26.038802579784267,1.507,4.683,334.14
