Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3474239972759685,-0.0070826664101331,36.34891517412301,0.0001,-0.01,0.0
3.063920037160411,-2.234306229169115,36.24382153631213,-2.2388,1.827,2.469000000000001
3.5033651635305163,1.4916404118091382,36.16239738698892,1.5017,4.322,10.031
3.5673916639682086,1.4919814269831913,36.07688133668828,1.5017,4.385,17.39
3.606348949048569,1.4951317407803155,35.96269498158346,1.5023,4.436,25.094
3.635664998594121,1.495899116629352,35.83374792683421,1.5017,4.461,32.547
3.660359078082722,1.4957823676713358,35.68633065843971,1.5017,4.487,39.969
3.681514147778508,1.4954390919358975,35.55625483167137,1.5017,4.512,47.344
3.700368124079592,1.4965549763342054,35.40332382798158,1.5017,4.525,54.734
3.716387490034261,1.4993774463098288,35.24733428988932,1.5017,4.55,62.109
3.731443195269096,1.4982842648594896,35.09905091783232,1.5017,4.575,69.469
3.7447071050944967,1.4952860351397324,34.96259541173409,1.5017,4.588,76.828
3.7573522004927176,1.4963533920120653,34.81682355133385,1.5017,4.588,84.25
3.768861521844364,1.4953722785868049,34.675789449845134,1.5023,4.601,91.625
3.779507619915444,1.4932817687782232,34.532380325276904,1.5017,4.613,98.969
3.789517387781516,1.4963493721555656,34.4052698822117,1.5017,4.626,106.344
3.798992611383774,1.4980504103248669,34.256823014227855,1.5017,4.639,113.703
3.807784152955767,1.4983028327471462,34.13368686865015,1.5023,4.639,121.078
3.816160922562155,1.4960476234367432,34.00557872529243,1.5017,4.651,128.422
3.824029291548914,1.4993090042920376,33.87405328261385,1.5017,4.664,135.765
3.831820280137167,1.4983981799929582,33.745866520924245,1.5017,4.677,143.14
3.838966979509509,1.4959117275779137,33.63083511100399,1.5017,4.677,150.484
3.845737323984202,1.4969572675827745,33.50691351092537,1.5017,4.677,157.859
3.851916959516642,1.496741627045862,33.39113047628574,1.5017,4.689,165.219
3.8581323542226,1.4970440935705462,33.275343409680005,1.5017,4.702,172.609
3.8631087524793983,1.4956197515999976,33.154408009121134,1.5017,4.702,179.969
3.868411183378632,1.4985648087051124,33.038737211833514,1.5017,4.702,187.344
3.8726606887146993,1.4946603531063187,32.929129011441084,1.5017,4.715,194.719
3.8763522695402486,1.495530710339923,32.82000108815653,1.5017,4.715,202.062
3.8796787630689433,1.4966892691362923,32.71759733741375,1.5017,4.715,209.437
3.882264241634072,1.4985578846866217,32.61184209754399,1.5017,4.715,216.781
3.8845358575193143,1.4963475740483527,32.51678718319773,1.5017,4.715,224.14
