Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688014593157994,-0.0054608215918491,29.0452805624979,0.0,-0.007,0.0
3.218257721728254,-3.516375257161102,29.029884956796344,-3.504,1.434,2.453
3.872056443988035,1.513338386046218,29.039215519135325,1.507,4.646,7.546999999999999
3.887069158060023,1.508918834597182,29.07572444190295,1.507,4.662,12.422
3.894905208105947,1.511178439936877,29.10511075018917,1.507,4.672,17.688
3.8996692509310646,1.5121283846024376,29.11684294129268,1.507,4.678,22.61
3.903427021892623,1.5107043409159182,29.11591827257696,1.507,4.678,27.547
3.9063780498846663,1.5103825206437218,29.10933325620327,1.507,4.683,32.469
3.909064977360504,1.511799014068083,29.10428666615234,1.507,4.683,37.391
3.911611900048847,1.5112347276390323,29.097628779184795,1.507,4.689,42.406
3.9138766278787305,1.5116500575260137,29.084950526268443,1.507,4.689,47.313
3.9160208765581737,1.5115065512935313,29.07495167844321,1.507,4.689,52.235
3.918083436559567,1.5118650710211834,29.052263042445187,1.507,4.694,57.188
3.9201626190226415,1.5121915938822452,29.03957906207009,1.507,4.694,62.094
3.922242044291993,1.511752775315284,29.027445798960727,1.507,4.694,67.125
3.9241554443118014,1.5128321244389955,28.99597341366796,1.507,4.699,72.031
3.9261376730324415,1.5123613152541704,28.98180130395336,1.507,4.699,76.953
3.9281477017315782,1.5115673022298146,28.979157388664312,1.507,4.699,81.922
3.930060328723676,1.5111222022377142,28.95371248484241,1.507,4.705,86.828
3.931956413295429,1.5115501190773388,28.93638094613117,1.507,4.705,91.735
3.933989602410446,1.5133526995682145,28.915975423534224,1.507,4.705,96.703
3.9357516934034247,1.5111382995456544,28.911440355384,1.507,4.71,101.61
3.937332147671371,1.5117646115527814,28.893665903581827,1.507,4.71,106.547
3.9393878197949066,1.5130727866785805,28.877629661199496,1.507,4.71,111.516
3.9410284374085016,1.5117138647823076,28.870760087398075,1.507,4.716,116.438
3.942883610380232,1.5124164030922287,28.85027061394128,1.507,4.716,121.375
3.9444068590730192,1.5118809014831929,28.840989142851537,1.507,4.716,126.313
3.946041687945427,1.5102744674162385,28.82195144126193,1.507,4.721,131.219
3.9476862039998872,1.511191251810511,28.799932300482528,1.507,4.721,136.156
3.949172667107072,1.513688382372939,28.782865673701643,1.507,4.721,141.125
3.9509152882546417,1.5131187738520275,28.77570878920991,1.507,4.721,146.031
3.9523288819473112,1.5119753262063798,28.761117099548333,1.507,4.726,150.953
3.95382225528351,1.5116073673966637,28.74314347543828,1.507,4.726,155.906
3.955113806522697,1.5108253528986058,28.72997465556413,1.507,4.726,160.813
3.956760205771225,1.511719450915748,28.720161103192883,1.507,4.726,165.719
3.9582829700277062,1.512060295979852,28.70515562923416,1.507,4.732,170.625
3.959618709435771,1.511104016397863,28.697653349618427,1.507,4.732,175.61
3.961053424626849,1.512625502172629,28.67834902326632,1.507,4.732,180.531
3.962378918520626,1.5107040504533231,28.656265978455675,1.507,4.737,185.5
3.963775219938681,1.5103522457023422,28.649303508773315,1.507,4.737,190.406
3.964952782727644,1.5109019214137696,28.64004291513715,1.507,4.737,195.297
3.966325160154793,1.5119129397644795,28.62587625062528,1.507,4.737,200.266
3.967555547156021,1.5116579435505368,28.61223821059574,1.507,4.737,205.172
3.9689675261166792,1.5124049522037155,28.601606979423885,1.507,4.743,210.094
3.969987525364836,1.5144153064504868,28.592256881007604,1.507,4.743,215.0
3.97133553440184,1.513122445183782,28.585569267957165,1.507,4.743,219.906
3.972519034774424,1.5132215635203146,28.573508263709453,1.507,4.743,224.875
3.9737921476621287,1.512979710039402,28.56751248546378,1.507,4.748,229.781
3.9749361653963033,1.5137897147804462,28.55252141388773,1.507,4.748,234.672
3.976208357797083,1.5124076801513502,28.53616506783893,1.507,4.748,239.641
3.977346468445372,1.5093957120577188,28.52420306081022,1.507,4.748,244.547
3.978574516753739,1.51238464530732,28.51970381967035,1.507,4.748,249.453
3.979601810524127,1.5113306846399164,28.5074030191975,1.507,4.748,254.422
3.980797795521704,1.5107595746609024,28.50121667027716,1.507,4.753,259.344
3.9820581181317327,1.5112810617893024,28.491304417868385,1.507,4.753,264.25
3.982962869609693,1.5105474127837943,28.480080410551096,1.507,4.753,269.172
3.984176761361356,1.5123932323493212,28.4714818195478,1.507,4.753,274.125
3.985016568195064,1.5136375569657323,28.46606054825428,1.507,4.753,279.031
3.986124076711944,1.511978117115625,28.452892992351,1.507,4.759,283.938
3.987184060633644,1.512100765331006,28.444849629727763,1.507,4.759,288.906
3.988221083722068,1.5119960224402162,28.427609537703997,1.507,4.759,293.813
3.9890488456486057,1.5140886710016477,28.42205051118913,1.507,4.759,298.766
3.989958883354293,1.5123456410139602,28.407206400869462,1.507,4.764,303.656
3.9909405313779858,1.5115943947948969,28.406228480958067,1.507,4.764,308.563
3.9919485132582255,1.5124223843566278,28.398445935059733,1.507,4.764,313.531
3.992317287905294,1.5122615719981436,28.38262955176787,1.507,4.764,318.422
3.9934397852145023,1.511073537095332,28.3758643942792,1.507,4.764,323.328
3.9944655923459695,1.5116587313912335,28.371925600174688,1.507,4.764,328.219
3.9951824225064456,1.512299259530982,28.36752965219039,1.507,4.764,333.125
3.9960149630191983,1.5115886797754696,28.352661331396448,1.507,4.77,338.078
3.997007206886195,1.5106261158763938,28.347658507661407,1.507,4.77,342.969
3.997759852791437,1.512366759872278,28.347750235758973,1.507,4.77,347.875
3.998370315975204,1.5117077078516508,28.33128702309112,1.507,4.77,352.766
3.99907251404053,1.5127083777513688,28.31963979919061,1.507,4.77,357.703
3.999909923941759,1.5124043705464147,28.318339099742136,1.507,4.77,362.594
4.000489885297785,1.5125932713156949,28.30682526878967,1.507,4.77,367.5
4.001295359015905,1.511517195242373,28.30883419179669,1.507,4.77,372.453
4.001784374564224,1.5112399480617107,28.29128223384656,1.507,4.775,377.36
4.0026863489222375,1.5123934542344502,28.28330900756473,1.507,4.775,382.266
4.002949176554091,1.5104231252353952,28.27354732054756,1.507,4.775,387.156
4.003921613450366,1.511804124628764,28.270789269742817,1.507,4.775,392.047
4.004511316085472,1.510809041460082,28.25724653853648,1.507,4.775,397.0
4.004982915875779,1.5113875166487951,28.2546794716935,1.507,4.775,401.906
4.00575539513563,1.5131723315451164,28.246223431058404,1.507,4.775,406.813
4.0063211384310975,1.512281883811577,28.23747694573835,1.507,4.775,411.703
4.00678338245406,1.5123892247867452,28.226637511895007,1.507,4.78,416.672
4.007311299451243,1.5121944846218192,28.21913925714883,1.507,4.78,421.563
4.007710985224943,1.5118998998848665,28.21486116555634,1.507,4.78,426.453
4.008450375617168,1.5115312879363885,28.219591754844306,1.507,4.78,431.406
4.008927968959222,1.5103145603979555,28.2097910185074,1.507,4.78,436.313
4.0095274095974025,1.5115313715744492,28.201812071547742,1.507,4.78,441.203
4.0100476092076525,1.510893616592982,28.20060306503973,1.507,4.78,446.094
4.010368463241111,1.509557434000763,28.19417641699949,1.507,4.78,451.0
4.0110162793012885,1.5119478270468762,28.186695690520214,1.507,4.78,455.938
4.011545563874448,1.5120826460485683,28.19378198268747,1.507,4.78,460.844
4.011992206833166,1.5124226025466323,28.18519449731538,1.507,4.78,465.735
4.012332464135056,1.5127902450917985,28.180701772170103,1.507,4.78,470.719
4.013077624899207,1.5130582584937065,28.17500105366048,1.507,4.786,475.61
4.013472752951025,1.5123546392828444,28.171505168162227,1.507,4.786,480.531
4.013789786611723,1.5111593703552508,28.160349104101307,1.507,4.786,485.469
4.014227809542515,1.512617839184735,28.154865541987604,1.507,4.786,490.375
4.01486188884542,1.5118046011774742,28.14398174029096,1.507,4.786,495.281
4.015197440478911,1.511459163472631,28.14930374783207,1.507,4.786,500.172
4.01584721886513,1.5116228273518968,28.14339520850495,1.507,4.786,505.078
4.016064379885716,1.513090255394556,28.138962002396404,1.507,4.786,510.031
4.016704958264209,1.5128923713819356,28.14131234156819,1.507,4.786,514.922
4.017135153203044,1.5113953452069857,28.139320262524382,1.507,4.786,519.828
4.017548661359464,1.5106636788553416,28.140703727041128,1.507,4.786,524.719
4.018001716322648,1.5102579617384504,28.125845290732325,1.507,4.786,529.61
4.018284132251464,1.5110785900520185,28.12451929976468,1.507,4.786,534.578
4.018929222718639,1.512307810560055,28.12144046566292,1.507,4.791,539.469
4.019375072970434,1.511643864414974,28.126153034016664,1.507,4.791,544.375
4.019847912906872,1.5128625287939592,28.119158394891123,1.507,4.791,549.328
4.020352828462448,1.5093365221836477,28.119171404695905,1.507,4.791,554.235
4.020664582087322,1.5116335991601326,28.116675549547992,1.507,4.791,559.141
4.021213605183847,1.5136639666943337,28.110566740034205,1.507,4.791,564.094
4.021594766535399,1.5116793191728148,28.105606840596064,1.507,4.791,568.985
4.022174477587727,1.510605983227133,28.09965772821368,1.507,4.791,573.891
4.022774066417792,1.5126556005819982,28.10071713221991,1.507,4.791,578.875
4.022854458328688,1.5131076542306985,28.097474816172912,1.507,4.791,583.766
4.02351053899137,1.5132135567736988,28.099209093819216,1.507,4.791,588.672
4.0240509847471415,1.5128394096277955,28.09503275704988,1.507,4.791,593.625
4.024527746064676,1.5123407391203323,28.08787598264673,1.507,4.797,598.547
4.02489086599719,1.509440991096119,28.080707956417783,1.507,4.797,603.453
4.025456997596371,1.5140754529409657,28.082648071538763,1.507,4.797,608.36
4.025971170261466,1.5104765234491797,28.09114916407013,1.507,4.797,613.313
4.026286979136443,1.5118944623164805,28.094266738139066,1.507,4.797,618.219
4.026934470995832,1.510886579369935,28.07800561020614,1.507,4.797,623.125
4.0274262008412895,1.509567780996382,28.07798775285257,1.507,4.797,628.078
4.027766500793006,1.5121117929234331,28.076979006490383,1.507,4.797,632.985
4.028407352527119,1.5117486764770822,28.064677367853896,1.507,4.797,637.891
4.0287471021511205,1.5130978649530709,28.06837343526453,1.507,4.797,642.86
4.029364984019328,1.5119201582991566,28.070467927359484,1.507,4.802,647.766
4.029828787698192,1.5129584056371177,28.073736262127397,1.507,4.802,652.656
4.030327199040346,1.5131393226395784,28.07671525727916,1.507,4.802,657.61
4.030927966127709,1.511930360941143,28.06863921863689,1.507,4.802,662.516
