Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.483702049345793,-0.0011326160796384,34.022517442059645,0.0,-0.007,0.0
3.1684207940704123,-3.583972565372209,33.94753582327986,-3.599,1.455,2.515000000000001
3.5544808203334006,1.51785770091355,33.93290921526534,1.507,4.262,8.422
3.6037382995450553,1.515883574412236,33.914689124735624,1.507,4.327,14.109000000000002
3.63102107785951,1.515681487536288,33.87285945406712,1.507,4.354,19.765
3.652417227634394,1.5158576223127525,33.79501983289664,1.507,4.381,25.453000000000003
3.671106953147286,1.5155124833179543,33.72680593750139,1.507,4.397,31.109
3.687956508226908,1.5166066384639938,33.64036386296955,1.507,4.413,36.765
3.702985750991609,1.5144637056939878,33.55313429212842,1.507,4.43,42.422
3.716888741134403,1.5126776542555669,33.459725041974586,1.507,4.446,48.078
3.728940984629297,1.5133758430558015,33.37706540021519,1.507,4.457,53.734
3.740685792471422,1.5162230022390883,33.28922054548787,1.507,4.467,59.39
3.751612102126052,1.5178502370917062,33.206283027783336,1.507,4.478,65.031
3.76145912338971,1.514288763340396,33.13253447305786,1.507,4.489,70.687
3.770443074371732,1.5190520463443211,33.038315840075974,1.507,4.5,76.328
3.779311604823637,1.514409906947984,32.95389829244952,1.507,4.511,82.0
3.7873017302688674,1.5131345009524753,32.866172247254646,1.507,4.516,87.64
3.794919289015272,1.5135712326319195,32.79475228646613,1.507,4.527,93.281
3.8020108573034097,1.5148221037311858,32.70864498060085,1.507,4.532,98.937
3.8081192280793794,1.5166453694379962,32.62102384616095,1.507,4.538,104.578
3.814079627187776,1.511635492148797,32.56166320293332,1.507,4.543,110.219
3.819589110239825,1.5159556527787323,32.48752149271161,1.507,4.548,115.844
3.823704963844635,1.5163142695505207,32.411831068987205,1.507,4.554,121.5
3.827721711925505,1.5164059657388438,32.33377951382232,1.507,4.559,127.14
3.831434159294169,1.51673917307926,32.2621223384168,1.507,4.559,132.781
3.8344679379124855,1.513562036933518,32.207424737962434,1.507,4.565,138.437
3.837104964407093,1.5139976442332006,32.141067423433775,1.507,4.57,144.125
3.839704009637032,1.5152952376937034,32.07672785369331,1.507,4.57,149.828
3.842380928754305,1.5130735326584193,32.00970566591282,1.507,4.57,155.484
3.8444050928762863,1.513667694658356,31.945788547965968,1.507,4.575,161.125
3.846232033958412,1.5151164255815333,31.879936213323436,1.507,4.575,166.812
3.8484077181067353,1.5172745354288892,31.81463603695755,1.507,4.581,172.5
3.8502578420359295,1.512863689402896,31.7582619188531,1.507,4.581,178.172
3.85212438106732,1.5147147569684358,31.687305827445552,1.507,4.581,183.797
3.854094041327623,1.5180216758534295,31.640294510006264,1.507,4.581,189.437
3.8561707109443017,1.5144493194052324,31.5962610613082,1.507,4.586,195.094
3.8580341179244666,1.5155271705779638,31.535992655537584,1.507,4.586,200.734
3.859693747587308,1.516785192747076,31.46510618879038,1.507,4.592,206.375
3.861784093227712,1.5136912852526314,31.401042849642387,1.507,4.592,212.0
3.863893288198271,1.5147417995631467,31.34265290903249,1.507,4.592,217.703
3.8653815396768607,1.5143347441613544,31.29311546112168,1.507,4.597,223.359
3.867336934254785,1.5147348921296857,31.25170121093385,1.507,4.597,229.0
3.869298263528049,1.514666045023816,31.191225265340933,1.507,4.597,234.625
3.871037065201635,1.5144369469391037,31.14451695755765,1.507,4.597,240.265
3.873057442998635,1.5124709544015205,31.093506316513285,1.507,4.602,245.922
3.8746701505961454,1.5150996885154493,31.04176998270302,1.507,4.608,251.562
3.876448939924397,1.5169604767915272,30.989265033618526,1.507,4.608,257.187
3.8788126881563247,1.517565480167643,30.944933290727917,1.507,4.608,262.828
3.879883429291832,1.51444354069078,30.914559272533676,1.507,4.608,268.453
3.8815717981807767,1.513117110776348,30.86651848160473,1.507,4.613,274.094
3.8837935218910538,1.51295391638069,30.831182639642424,1.507,4.613,279.734
3.885214127462663,1.517169462249741,30.767512340774157,1.507,4.619,285.359
3.887069087346539,1.5158973310617172,30.707519979802893,1.507,4.619,291.0
3.888909109335855,1.5177019920754176,30.66363935407141,1.507,4.619,296.64
3.890559839334664,1.5152412965005606,30.631662092978853,1.507,4.619,302.265
3.891927744260451,1.5169739205194046,30.59489977417732,1.507,4.624,307.953
3.8937012537777753,1.5150022593602626,30.548000843335664,1.507,4.624,313.609
3.895695797456977,1.516383712203994,30.51251693818926,1.507,4.624,319.25
3.897059018431084,1.5143390921140392,30.47341130971152,1.507,4.629,324.89
3.8988911412597154,1.51304116476894,30.432726094534228,1.507,4.629,330.625
3.900359901277007,1.5152228869697677,30.39011038494624,1.507,4.629,336.265
3.9022341836304095,1.5161471907185549,30.352592490576477,1.507,4.635,341.89
3.9036001898483823,1.5152260520052592,30.304087279107797,1.507,4.635,347.515
3.9051733997770968,1.5150447400141995,30.272374325403533,1.507,4.635,353.156
3.9068613987370657,1.5129478081895844,30.23062422142181,1.507,4.635,358.781
3.908091349549075,1.5154311541442942,30.19598002050224,1.507,4.635,364.422
3.909903611038728,1.5168232804460826,30.161033876023343,1.507,4.64,370.047
3.911263262994697,1.514724396780742,30.105153377166666,1.507,4.64,376.031
3.9130072095057615,1.5152355036097145,30.074439097539187,1.507,4.64,381.765
3.914396107147288,1.5152574350142942,30.044164039066068,1.507,4.646,387.484
3.915971885510492,1.5175332490736824,30.004310801569797,1.507,4.646,393.312
3.917237482939622,1.51784172997823,29.963954985551624,1.507,4.646,399.094
3.918776799789482,1.5148792567512095,29.92999588206193,1.507,4.651,404.844
3.919998184840665,1.5161356275960944,29.89702703388135,1.507,4.651,410.578
