Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.129445790961823,0.0005434704566194,5.5321434787373045,0.0001,-0.01,0.0
4.349548961974255,1.1675258248298803,5.534528054551754,1.1853,4.993,2.5
4.35812944357955,1.1316570614159849,5.542877864209277,1.1411,4.993,7.265000000000001
4.320467196790702,0.8591165025499953,5.576574396383678,0.8609,4.791,13.233999999999996
4.2889407068399565,0.6634404199838048,5.599449517886186,0.6652,4.651,18.39
4.268054707607812,0.5400118520152885,5.616303760129151,0.5418,4.563,23.531
4.246395120484024,0.4188001978216396,5.636911519205745,0.4194,4.474,28.687
4.230162816172338,0.3359053403436774,5.6556136089686095,0.3343,4.411,33.843
4.216575843456362,0.2669067289640399,5.644518055471463,0.2653,4.36,38.984
4.206006851694998,0.2136372030589093,5.653780473770182,0.2146,4.322,44.109
4.198590099476274,0.1806127108027511,5.644639271035219,0.1806,4.297,49.25
4.194717981143036,0.1636252808194669,5.668796925643812,0.1656,4.284,54.375
4.190938420017213,0.1494553827238986,5.676646276929594,0.1483,4.271,59.5
4.186960199393527,0.1306095179346326,5.663470246105354,0.1321,4.259,64.64
4.1863206606789625,0.1328285171058139,5.685766818161477,0.1338,4.259,69.765
4.18612097055063,0.1324457104312318,5.67907496184718,0.1338,4.259,74.922
4.185908301504758,0.1321712862085373,5.676765686464478,0.1354,4.259,80.031
4.185574314414569,0.1354971634959465,5.6764399324317,0.1354,4.259,85.125
4.185532143412124,0.131350008831391,5.676594602307134,0.1354,4.259,90.218
4.185520989780709,0.1343933783473488,5.716138966739187,0.1354,4.259,95.312
4.185510373880956,0.1344758269552829,5.730675640788838,0.1364,4.259,100.406
4.185399692622663,0.1356994218636329,5.720410042591679,0.1359,4.259,105.5
4.185618713395889,0.1353318517613389,5.7358476103431055,0.1364,4.259,110.609
4.185435794084193,0.1345364031395221,5.709792039569068,0.1359,4.259,115.687
4.185581698563732,0.1356596842324894,5.679328017743628,0.1354,4.259,120.781
4.185513012953179,0.1356770530564955,5.691328911854742,0.1359,4.259,125.875
4.185497401949237,0.1365778323769836,5.742364237676991,0.1359,4.259,130.968
4.185468695093181,0.1330209210805731,5.760908585120128,0.1364,4.259,136.047
4.185511343487459,0.1331323676634283,5.765382919766161,0.1354,4.259,141.172
4.185720010238725,0.1349524380109098,5.745558093189275,0.1354,4.259,146.375
4.185828400822061,0.1352657859642144,5.718568468532018,0.1354,4.259,151.468
4.185742989814744,0.1341616607648316,5.739363669906161,0.1354,4.259,156.547
4.185902015479054,0.134141614812333,5.757432747985835,0.1348,4.259,161.672
4.185850723305333,0.1328293521597172,5.790084524084096,0.1354,4.259,166.765
4.185905277881563,0.1340174325237416,5.810915291034212,0.1348,4.259,171.843
4.18633733913156,0.1335165841687137,5.78976001345688,0.1354,4.259,176.937
4.1862918202237305,0.1341980967204082,5.802750323815115,0.1343,4.259,182.031
4.18637117571585,0.1330323727491256,5.795941904558995,0.1348,4.259,187.109
4.186406992329447,0.1333173052984435,5.777675510392013,0.1348,4.259,192.297
4.186542841061625,0.1335567076913703,5.8077069400747305,0.1343,4.259,197.39
4.186688828442795,0.1320252216990702,5.809448834522556,0.1338,4.259,202.468
4.186635547824768,0.1328994587027917,5.832645145627182,0.1338,4.259,207.562
4.186770882228023,0.1331647579026761,5.833348816867553,0.1332,4.259,212.64
4.186975173805147,0.1318897733444791,5.824909416340762,0.1343,4.259,217.734
4.18705011889149,0.1333337370012472,5.8556147429028895,0.1338,4.259,222.812
4.187193300860525,0.1345326595957618,5.841463820599081,0.1332,4.259,227.953
4.187130224613399,0.1313799566568087,5.852187274941398,0.1327,4.259,233.031
4.187303541226116,0.1312862738692842,5.849716367793644,0.1327,4.259,238.109
4.187469040137189,0.1307300972603763,5.852526457530867,0.1332,4.259,243.187
4.187513097312517,0.1319663792919366,5.878454516884904,0.1332,4.259,248.265
4.187689220231915,0.1300057865078636,5.883363390107078,0.1332,4.259,253.359
4.187783150058298,0.1318403214391178,5.879794459675603,0.1327,4.259,258.437
4.1878410901298855,0.1303281418818576,5.881623147814602,0.1321,4.259,263.547
4.187887996899538,0.1290371515888787,5.881351549045437,0.1321,4.259,268.625
4.188010080566648,0.1310910250856327,5.899347472355224,0.1311,4.259,273.703
4.18805042194421,0.1322094211617705,5.901941744875422,0.1311,4.259,278.781
4.188179851545783,0.1313320767695904,5.900342001514655,0.1316,4.259,283.859
4.188411456130154,0.1316619132589191,5.9093466295700185,0.1311,4.259,288.937
4.188483372217505,0.1327625583131947,5.915889990446034,0.1311,4.259,294.047
4.188573534418383,0.129384706840767,5.91760048892232,0.1311,4.259,299.14
4.188538035147727,0.130014158347231,5.927618628519163,0.13,4.259,304.218
4.188586691991156,0.1312350527569911,5.9306354236637455,0.13,4.259,309.343
4.188844451207018,0.1286190962341144,5.943023414097738,0.13,4.259,314.422
4.189042871844777,0.1305241505808533,5.946270113363587,0.13,4.259,319.515
4.189095975505566,0.1298399392053693,5.962286670476664,0.1294,4.259,324.593
4.189284825158693,0.128940405243883,5.968713029394837,0.1289,4.259,329.672
4.189019106012631,0.1276564500512393,5.955305196900327,0.13,4.259,334.75
4.189269390281838,0.1274533313116514,5.954752919780664,0.1294,4.259,339.843
