Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3402271179581327,-0.0022460895790141,27.814254428704903,0.0,-0.007,0.0
2.975299581249589,-3.2540241868870248,27.82005065353985,-3.25,1.374,2.469000000000001
3.4682586172927703,1.5161240024220488,27.849997915377298,1.507,4.197,6.265999999999998
3.4943795822068977,1.5148514381951974,27.87761529705133,1.507,4.241,10.0
3.511411348135494,1.5151586361161546,27.901704850888432,1.507,4.257,13.656
3.5265537449423605,1.514555158289732,27.909364422981792,1.506,4.273,17.36
3.539390005490449,1.516281929137024,27.92151570505012,1.507,4.284,21.016
3.551945828734121,1.5152994157038997,27.930983676556004,1.507,4.295,24.75
3.563517400573476,1.5144860490873002,27.92967067282489,1.507,4.311,28.453000000000003
3.5741798286319715,1.5161220743487396,27.927275575225423,1.507,4.316,32.11
3.584211683820464,1.514526866099834,27.92684919155628,1.507,4.327,35.766
3.594130848472198,1.5141879500698046,27.91845907371039,1.507,4.338,39.422
3.603557320619346,1.515607785523783,27.91095699113435,1.507,4.349,43.11
3.6122914035375353,1.514948006643141,27.902121163007514,1.507,4.359,46.766
3.620710869611224,1.512412952471884,27.8980175118651,1.507,4.365,50.422
3.62931638545748,1.516608604473176,27.894808945064693,1.507,4.376,54.078
3.6370104762086535,1.5126894375398816,27.883600448552528,1.507,4.381,57.735
3.6448624127024543,1.515136413814529,27.874797134232782,1.507,4.392,61.391
3.6526204495359393,1.5162152988887423,27.863135073614497,1.507,4.397,65.094
3.6595893733250895,1.5152387664552291,27.856805408618296,1.507,4.403,68.76599999999999
3.6664265862012337,1.5154328811678175,27.849085937872488,1.507,4.413,72.422
3.673232769701076,1.5143293387257015,27.84787695008886,1.506,4.419,76.094
3.679999887160146,1.5147142614664777,27.83452459928773,1.507,4.424,79.813
3.6861169433430656,1.5154821067820503,27.81763559611318,1.507,4.435,83.469
3.6924710605931166,1.5147716398907576,27.807098838950264,1.507,4.435,87.11
3.698656078951137,1.5150130207373254,27.803238007040395,1.507,4.446,90.844
