Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
8.083343544866112,0.0036563982648617,23.834956944004325,0.0,-0.007,0.0
3.77264930301967,-4.480833764270697,23.83877678446258,-4.48,1.655,2.530999999999999
4.282264609322279,1.4831469913620094,23.86789572468585,1.492,4.996,5.296999999999997
4.291627625212481,1.4628327913693566,23.881470478981672,1.464,4.996,7.796999999999997
4.282718547723608,1.2663933736141642,23.893888322633654,1.263,4.894,11.311999999999998
4.273184320578023,1.1015592627002235,23.91507972274359,1.1,4.807,14.327999999999996
4.263655720410823,0.9609781431746404,23.91432821459092,0.959,4.732,17.281
4.255113464285338,0.8431410901448979,23.92052368336199,0.839,4.662,20.218999999999998
4.246920447179882,0.7305386531780905,23.930586362705345,0.73,4.602,23.187
4.240095947780231,0.6451671727545566,23.937821837947062,0.642,4.554,26.125
4.23389442616961,0.5661067933792554,23.92724878563246,0.563,4.511,29.078
4.228425019413359,0.4976307006306068,23.93927659997312,0.494,4.473,32.0
4.223334757532872,0.4369497559952673,23.9298549624636,0.436,4.44,34.937
4.219134033678364,0.3886360036836455,23.93393004778571,0.388,4.413,37.891
4.2159959923101695,0.3478438067550273,23.93744862422249,0.349,4.392,40.828
4.213616613285078,0.3209788149243971,23.932010423091885,0.32,4.376,43.75
4.210817523611055,0.290378202320409,23.941020332727746,0.291,4.359,46.687
4.208103353159232,0.2636789052656683,23.935390016278912,0.262,4.343,49.641
4.2062555234138905,0.245911879487842,23.937854882739124,0.243,4.332,52.594
4.204280300871478,0.2231909829708959,23.94034597604003,0.224,4.322,55.516
4.203397914738753,0.214302368392685,23.939278591699043,0.214,4.316,58.484
4.202445814305284,0.2062485093006547,23.9339891612962,0.204,4.311,61.328
4.201500505996228,0.19231003714816,23.93156511715157,0.196,4.305,64.172
4.200622452909816,0.1845818258417614,23.932269186675818,0.186,4.3,67.047
4.19961229154998,0.1790726466317385,23.931319959455607,0.177,4.295,69.937
4.199633214728802,0.1781078237791108,23.923000295584224,0.177,4.295,72.844
4.199388484295796,0.1810570666307104,23.926025621849632,0.177,4.295,75.75
4.19945762579758,0.1758627666285041,23.9231155592852,0.177,4.295,78.656
4.199229388318798,0.179610147214199,23.929445153557467,0.177,4.295,81.562
4.199337820689207,0.1768344875352853,23.928363313627145,0.177,4.295,84.469
4.19941262125104,0.1770992655004447,23.92226364363623,0.177,4.295,87.375
4.199252381105189,0.1798282592311935,23.926414328596483,0.177,4.295,90.281
4.199629004362141,0.1774129586006075,23.92127140931122,0.177,4.295,93.187
4.199021329935744,0.1803973234070717,23.91606780101532,0.177,4.295,96.094
4.199454342332202,0.1763887704569235,23.92121680938853,0.177,4.295,99.0
4.19947532084115,0.1792824067112264,23.93134370230488,0.177,4.295,101.906
4.199911167353482,0.1725581145459133,23.932346896681217,0.177,4.295,104.812
4.1994302657622,0.1772860232050195,23.9310125158476,0.177,4.295,107.719
4.199540895038113,0.1755049599496369,23.93211405467748,0.177,4.295,110.641
4.199472436522668,0.1783731799028818,23.926321602046876,0.177,4.295,113.531
4.1995690796396055,0.1789679291727358,23.925510513769968,0.177,4.295,116.437
4.199861901974859,0.1779599309712962,23.92284538035297,0.177,4.295,119.344
4.199923667606737,0.1744254353465622,23.925494347178116,0.177,4.295,122.25
4.199699972240468,0.1792252294488152,23.92368801107117,0.175,4.295,125.156
4.200019257541344,0.1795012068963773,23.924167811302546,0.177,4.295,128.062
4.200300775653913,0.173690342222147,23.928937797489358,0.175,4.295,130.969
4.200138420257838,0.176580972463046,23.925442798847005,0.175,4.295,133.85899999999998
4.200088672678991,0.1768370577615041,23.918995240170045,0.175,4.295,136.766
4.200105697882568,0.1780032274664316,23.91049538715771,0.175,4.295,139.703
4.2004438310641445,0.1736883345447314,23.90999355969989,0.175,4.295,142.60899999999998
4.200319896642039,0.1767214308481735,23.913124522955712,0.175,4.295,145.516
4.200378527308412,0.1760622257584779,23.9187528943314,0.175,4.295,148.422
4.20089751640323,0.1730377037884205,23.91422132525491,0.175,4.295,151.328
4.200612686606119,0.1773324350632444,23.914666629303355,0.174,4.295,154.234
4.200543744982839,0.1743429592053583,23.916381213422103,0.174,4.295,157.141
4.200767649866807,0.1757998704115432,23.91212663052334,0.174,4.295,160.047
4.200746301929568,0.1752580309413213,23.908633799621978,0.174,4.295,162.953
4.200811084187025,0.1751738289394371,23.905612746109306,0.174,4.295,165.859
4.20100254837731,0.1742522532351326,23.90481722152621,0.174,4.295,168.75
4.200979564138703,0.176961193476087,23.905109907837357,0.174,4.295,171.687
4.201072985619048,0.172947861856503,23.89990897265254,0.174,4.295,174.594
4.201098292110453,0.17345838714721,23.90980100431662,0.174,4.295,177.5
4.201226306064169,0.1738433395750945,23.903785912909896,0.173,4.295,180.406
4.201107279864329,0.1727373668402027,23.90158679859978,0.173,4.295,183.297
4.201433406731484,0.1726363997767415,23.914005991771734,0.173,4.295,186.203
4.201359011399262,0.172654666888939,23.90472878588022,0.173,4.295,189.125
4.201242384047424,0.1752766437512258,23.901905694742183,0.173,4.295,192.016
4.201475405564714,0.173543657957334,23.893685223951604,0.173,4.295,194.922
4.201593565671792,0.1724671944070298,23.90215354157402,0.173,4.295,197.828
4.200971633617014,0.1611925050126397,23.905885749968338,0.163,4.289,200.734
4.20015966394732,0.1524763290217959,23.90042584607768,0.153,4.284,203.656
4.199946270425224,0.1483847973816272,23.89234623453772,0.153,4.284,206.562
4.200342660690507,0.1535021243867643,23.899201496342656,0.153,4.284,209.469
4.199894173203692,0.155100161713147,23.896941594290464,0.153,4.284,212.375
4.20015230994021,0.1558273021506632,23.8942949910168,0.153,4.284,215.281
4.200054754352045,0.1542311440969495,23.8930305734228,0.153,4.284,218.187
4.200147946950807,0.1526399375353018,23.89915515321426,0.153,4.284,221.094
4.200174313204772,0.1511180411454749,23.892956650358464,0.153,4.284,224.016
4.200435995306378,0.1528022660384411,23.884800874906887,0.153,4.284,226.906
4.200324463060339,0.1543312893262372,23.887223618532463,0.153,4.284,229.812
4.20041504887631,0.1533781228027003,23.883507547388447,0.152,4.284,232.719
4.200519945303879,0.1508422516756296,23.886640719814483,0.152,4.284,235.625
4.200503083176638,0.1513555854411549,23.88498020614927,0.152,4.284,238.531
4.2005062908991855,0.150832654877636,23.88862737168842,0.152,4.284,241.437
4.20064938098284,0.1509997908602141,23.88179355049081,0.152,4.284,244.344
4.1996412331984025,0.1420594996319883,23.88144051933477,0.142,4.278,247.25
4.199798692021711,0.1395842730343289,23.89460152593201,0.142,4.278,250.156
4.199755393439634,0.1405387967033483,23.887099694901536,0.142,4.278,253.062
4.199749105571955,0.1441789141839856,23.884606631136467,0.142,4.278,255.969
4.199910183386002,0.1400211483393491,23.882190752049954,0.141,4.278,258.875
4.199725091967923,0.1404002530971337,23.886236010713727,0.141,4.278,261.781
4.19986848362236,0.1398755528232527,23.887681516886826,0.141,4.278,264.687
4.200342802100878,0.1401219087926529,23.88353602919583,0.141,4.278,267.594
4.200081031349988,0.1401904013632398,23.88839149679823,0.141,4.278,270.5
4.19980262800451,0.1469630882966604,23.881826305436025,0.141,4.278,273.406
4.200236938569098,0.1403128102154102,23.8776987700456,0.141,4.278,276.297
4.200226223993955,0.139646361491516,23.88315188980079,0.141,4.278,279.203
4.200358142636689,0.1419540013626009,23.881063183843416,0.141,4.278,282.109
4.200175005172976,0.1484657333569609,23.87457363155906,0.141,4.278,285.047
4.200600983944206,0.138621022671937,23.87949803218593,0.141,4.278,287.953
4.1992851256670924,0.1335510578313961,23.87793831841289,0.131,4.273,290.859
4.19966070424706,0.1327368554175654,23.884977095467523,0.131,4.273,293.766
4.200108957210061,0.1269211602507685,23.88357058032652,0.131,4.273,296.656
4.199759628106265,0.1327104424417114,23.881494204419077,0.131,4.273,299.562
4.199615526252802,0.1301941856265472,23.87887473032097,0.131,4.273,302.469
4.199878159991822,0.1311445684514153,23.8785774890687,0.131,4.273,305.375
4.199582651140718,0.1322070595677531,23.88150851281578,0.131,4.273,308.281
4.199499579856502,0.1326683464349908,23.880261329385384,0.131,4.273,311.187
4.199502940346924,0.1343536461205763,23.879983380020978,0.13,4.273,314.094
4.199978639313519,0.1277527997840604,23.88112649329172,0.131,4.273,317.016
4.199769942019117,0.132308061923922,23.88716506483914,0.13,4.273,319.922
4.199867303204167,0.134308030496144,23.88395365330826,0.131,4.273,322.828
4.199742687363004,0.1275444456675243,23.880584816545728,0.13,4.273,325.734
4.200146860765069,0.1294306828060312,23.867726079096368,0.13,4.273,328.641
4.200342135485252,0.1311099655112297,23.876929341582954,0.13,4.273,331.547
4.200371613444293,0.1247292420744781,23.86169456418426,0.13,4.273,334.453
4.200232559697851,0.1313337455081993,23.870030430441304,0.13,4.273,337.359
4.199939702002426,0.1311928627581602,23.8669181075355,0.13,4.273,340.266
4.199918815239786,0.1310472370054742,23.876781092647608,0.13,4.273,343.156
4.200161357289053,0.130313989955048,23.87059087491694,0.13,4.273,346.062
4.200182061789366,0.1330299971350279,23.868092013603015,0.13,4.273,349.0
4.200192212136502,0.1275423638547231,23.86801930590303,0.13,4.273,351.891
4.200620888377645,0.1310664863528597,23.867387197896605,0.13,4.273,354.797
4.199472875723508,0.1201203621215804,23.870938837073236,0.12,4.268,357.719
4.199586934405093,0.1215979845567644,23.8607540340696,0.12,4.268,360.625
4.199238708352904,0.1206083713497171,23.851234813517213,0.12,4.268,363.531
4.199510045467548,0.1218962329792533,23.85808102363477,0.12,4.268,366.437
4.199506088458717,0.1199744878778708,23.87001649859945,0.12,4.268,369.344
4.199687213160155,0.1192875211995478,23.866259692805784,0.12,4.268,372.25
4.199477947807008,0.1189380145702868,23.862289739044627,0.12,4.268,375.141
4.199483116735778,0.1162676160025353,23.861957257783565,0.12,4.268,378.047
4.199837100855224,0.1231309451477461,23.85749358970436,0.119,4.268,380.953
4.199797183779549,0.116490096229445,23.85872769846157,0.119,4.268,383.797
4.199794167616482,0.120026898105305,23.854124236821143,0.119,4.268,386.656
4.199980776504557,0.1193856545050121,23.85864654375559,0.119,4.268,389.531
4.200036598393656,0.1211939945364363,23.86021054218693,0.119,4.268,392.375
4.199620670630549,0.1216870526314097,23.857349689827178,0.119,4.268,395.219
4.200061084352576,0.118073211749809,23.85980613450071,0.119,4.268,398.094
4.20013030745879,0.1188221036530934,23.862958808897325,0.119,4.268,400.969
4.199735816825047,0.1209850765434067,23.85806826268935,0.119,4.268,403.875
4.200037269868705,0.1207645347239674,23.85381631138953,0.119,4.268,406.781
4.199891613892746,0.1217905959341502,23.84744407176592,0.119,4.268,409.672
4.200038847472661,0.119365629389346,23.858248059177345,0.119,4.268,412.578
4.200065154474411,0.1206334266598999,23.86113103305873,0.119,4.268,415.484
4.200145746825497,0.1210695634246812,23.86180602357596,0.119,4.268,418.391
4.200265201256006,0.1177851079253409,23.856950720060706,0.119,4.268,421.297
4.200122385584234,0.116353608343528,23.859037956433475,0.119,4.268,424.187
4.200025364463564,0.1156873100794425,23.8591153938744,0.119,4.268,427.094
4.200437773669115,0.1188289644962114,23.84621060905044,0.117,4.268,430.031
4.200319017278495,0.1195319805794459,23.84705170873013,0.117,4.268,432.937
4.200444883933707,0.1181844457014444,23.851432062648925,0.117,4.268,435.844
4.20045328676959,0.1196006459559741,23.841702700246376,0.117,4.268,438.734
4.200381580490326,0.1166000867118173,23.841526859815016,0.117,4.268,441.641
4.200440209824542,0.1153884779102859,23.844120892172317,0.117,4.268,444.547
4.200533131786052,0.121231437439735,23.855663908051763,0.117,4.268,447.453
4.200459234055539,0.1182603487038035,23.85092726196565,0.117,4.268,450.359
4.200553005586679,0.1196018669867254,23.85448180101853,0.117,4.268,453.266
4.200543456164436,0.1175699070948138,23.85882538536,0.117,4.268,456.172
4.20067668469019,0.1180011173443295,23.856466764717656,0.117,4.268,459.078
4.200741856549084,0.1177731754499578,23.85134256707056,0.117,4.268,462.0
4.2010650604213975,0.1151431839443694,23.845422864186094,0.117,4.268,464.906
4.201040986482331,0.1190603631126495,23.84763256842693,0.117,4.268,467.812
4.200752216490715,0.1164898980422856,23.849947937474077,0.117,4.268,470.719
4.200527129255646,0.1140692615949707,23.85245360396568,0.117,4.268,473.625
4.200873995333512,0.1184678396861765,23.85180097823876,0.117,4.268,476.531
4.200763525264303,0.1166010938682199,23.84161788939562,0.116,4.268,479.437
4.200907470782558,0.1164916405099498,23.84430394380996,0.117,4.268,482.344
4.200962969488417,0.1155151094095531,23.84509747424412,0.116,4.268,485.234
4.201279166578275,0.1171003352481837,23.84281719227775,0.116,4.268,488.141
4.2010748447463335,0.1196360723417152,23.844865122735303,0.116,4.268,491.047
4.2012316904150895,0.1179570859086751,23.84944207326181,0.116,4.268,493.953
4.201331158944385,0.116501297071596,23.8478589688052,0.116,4.268,496.859
4.201133808833001,0.1168441231665396,23.84883090818896,0.116,4.268,499.766
4.201295071353063,0.112916496436267,23.839569671562835,0.116,4.268,502.672
4.200947990657924,0.1150186646035256,23.848192779202755,0.116,4.268,505.578
4.201363754398961,0.1190006102811526,23.85034104644289,0.116,4.268,508.469
4.201110483200574,0.1157560109509419,23.845848478138564,0.116,4.268,511.391
4.201529844811094,0.1136713410251076,23.8471471812401,0.116,4.268,514.281
4.20122364195973,0.1201127715799412,23.849199923825783,0.116,4.268,517.187
4.201538019292848,0.1127008819984737,23.837731115170914,0.116,4.268,520.094
4.201654046161893,0.1167381939125519,23.847676682069157,0.116,4.268,523.0
4.200723454734997,0.1042391545396993,23.84273915671832,0.106,4.262,525.906
4.199641040132751,0.0950166733186181,23.8435267770498,0.095,4.251,528.812
4.199856500554474,0.0927219175113856,23.837270971009385,0.095,4.257,531.719
4.199613722829354,0.0892232205408016,23.83682171996904,0.095,4.257,534.625
4.199416024670904,0.0941653686968146,23.83439798760073,0.095,4.257,537.516
4.199764817809442,0.0967386427064329,23.84148092392464,0.095,4.257,540.437
4.199572616959987,0.0947074237220753,23.838847984384486,0.095,4.257,543.375
4.199859618900062,0.0932894164009055,23.833406318217406,0.095,4.257,546.281
4.199544282920371,0.0940397153470813,23.8418446964455,0.095,4.257,549.172
4.199670136044444,0.0966062035196794,23.84403235178361,0.095,4.257,552.078
4.199748281626262,0.0980569043146402,23.83841948894984,0.095,4.257,554.984
4.199665181177605,0.0938024681555977,23.83990064829461,0.095,4.257,557.891
4.199879352795156,0.0952412653279764,23.833965756991663,0.095,4.257,560.797
4.199969017163347,0.0953606048568028,23.828540361434484,0.095,4.257,563.703
4.199887787545504,0.0986040778093112,23.83093895040295,0.095,4.257,566.609
4.199821028315278,0.0831692623054427,23.826589486423632,0.086,4.251,569.5
4.198949430984906,0.0850364091251192,23.82641474600834,0.086,4.251,572.406
4.1991146335241405,0.0864265477764216,23.833018183304983,0.086,4.251,575.344
4.1986988730981984,0.0916748466482807,23.827316039277463,0.086,4.251,578.25
4.19913067677183,0.0842605124950665,23.829828663978358,0.086,4.251,581.156
4.199154035093415,0.0797359395148392,23.826886900918787,0.086,4.251,584.062
4.198901134334565,0.0836797252472406,23.823151865881087,0.086,4.251,586.969
4.199254266483317,0.0794506200221775,23.83066057106175,0.086,4.251,589.859
4.199146264857167,0.0876331329750624,23.830878463350423,0.086,4.251,592.781
4.1997049381842455,0.0778258356654849,23.826160712446494,0.086,4.251,595.672
4.199024942972057,0.0863134745136536,23.821847592182227,0.086,4.251,598.578
4.1981232342068,0.0789279649296948,23.831426387919823,0.076,4.246,601.484
4.1982840092727765,0.0713109351458632,23.82646441804804,0.076,4.246,604.375
4.198323407581935,0.0753899673425131,23.819619423464523,0.076,4.246,607.312
4.197888971798816,0.0828859599113961,23.82471731797197,0.076,4.246,610.219
4.199130177718304,0.0682260361834988,23.827667389860764,0.076,4.246,613.109
4.198296700641463,0.0771151858278046,23.82769520138369,0.076,4.246,616.016
4.1978025106557,0.0762396456450347,23.82313249436389,0.076,4.246,618.922
4.198021829531228,0.073210662419855,23.82137571629188,0.076,4.246,621.828
4.198364402513617,0.0752287980252159,23.823659682919665,0.076,4.246,624.734
4.198319076775408,0.0752796415739826,23.81402003453057,0.076,4.246,627.641
4.1977276889628135,0.0809439811515382,23.825494191385783,0.076,4.246,630.531
4.198088927111646,0.0809878481441446,23.821476039981604,0.076,4.246,633.437
4.198582685601079,0.0718091095588766,23.825220007811687,0.076,4.246,636.344
4.197995380643141,0.0780184103728435,23.83011018669132,0.076,4.246,639.25
4.1980633129219935,0.0788411078971293,23.82064942197709,0.076,4.246,642.156
4.198448262205682,0.0737124287878377,23.82639037289206,0.076,4.246,645.062
4.198120531543339,0.0784491790718603,23.82251991835725,0.076,4.246,647.969
4.198115777116582,0.0779637274995616,23.820797662476483,0.076,4.246,650.875
4.198105397586318,0.0781850582836411,23.826138080333,0.076,4.246,653.781
4.198531220775183,0.0734563333704657,23.81232191101834,0.076,4.246,656.687
4.198078652867417,0.0753629254159097,23.817286343705348,0.076,4.246,659.594
