Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.665804882995703,-0.001213073468404,25.91592514404623,0.0,0.003,0.0
3.340988893968416,-3.752539379854498,25.911655422179013,-3.74,1.5,2.5
3.776182495535388,1.511970248541871,25.920905907675607,1.498,4.521,5.186999999999998
3.788072130108075,1.511064135740619,25.936412032333106,1.5,4.537,7.719000000000001
3.795727283503947,1.513003214599065,25.94854737785112,1.5,4.542,10.265999999999998
3.801868858422053,1.512787766777596,25.95128646807819,1.5,4.553,12.781
3.806658804949773,1.511633765432956,25.95053592677026,1.5,4.553,15.327999999999996
3.811125117185529,1.5124746381332297,25.937005318589588,1.5,4.558,17.858999999999995
3.814883199539047,1.5082553822909175,25.92710820561793,1.5,4.564,20.375
3.818315565636596,1.512292191851099,25.923865219746133,1.5,4.569,22.858999999999995
3.8207123881829816,1.5090517979518847,25.91257050016484,1.5,4.569,25.328
3.823409412927571,1.5138512982301162,25.912012139062053,1.5,4.575,27.812
3.825783193681324,1.5100118566016,25.901397071367956,1.5,4.575,30.328
3.82819278589972,1.5092339517158366,25.89720340238689,1.5,4.58,32.858999999999995
3.829695681066825,1.5099787782759493,25.872595344983694,1.5,4.58,35.375
3.831767650757787,1.5111523776653482,25.87292010931529,1.5,4.58,37.906
3.8332650396437207,1.5103423080109903,25.86675501694845,1.5,4.58,40.422
3.834932316939279,1.511984794037286,25.85408093366295,1.5,4.586,42.953
3.836297651094422,1.508756117734243,25.846013814328284,1.498,4.586,45.469
3.8373183322782034,1.509864894821274,25.84138259242025,1.5,4.586,47.984
3.838704910936225,1.509046497190332,25.835671271182697,1.498,4.591,50.516
3.83989253637533,1.5124778339795737,25.824518031211635,1.498,4.591,53.031
3.841116310244572,1.5106124912012244,25.81404100786488,1.5,4.591,55.562
3.8421786106939497,1.5098094520479033,25.811581571681607,1.5,4.591,58.078
3.843169727556376,1.5103018169088225,25.80970023360697,1.5,4.596,60.547
3.844005489298999,1.509406085764153,25.8044016880802,1.5,4.596,63.031
3.845067667623307,1.5113503588578845,25.79169056171283,1.5,4.596,65.562
3.845696679549226,1.5126207843528898,25.781901450992635,1.5,4.596,68.078
3.847001124962076,1.5097649453481483,25.76986002903328,1.498,4.596,70.60900000000001
3.847523367019244,1.5101804336820988,25.773903444885168,1.5,4.596,73.125
3.848484892287036,1.5132484839450189,25.766369011634875,1.5,4.596,75.64099999999999
3.849353946122137,1.5125877946092727,25.757577762361567,1.5,4.602,78.172
3.8501278708760345,1.5118811680733022,25.75450353543073,1.498,4.602,80.687
3.850841807141534,1.5108752280979925,25.742267663377167,1.498,4.602,83.219
3.8513148745044745,1.5116813654488028,25.73179248769709,1.5,4.602,85.734
3.852305024415041,1.5114906722136083,25.733663340693752,1.5,4.602,88.26599999999999
3.853085557802928,1.5092533811840356,25.722843374676916,1.498,4.602,90.781
3.853920993919523,1.510423468126032,25.71298797224012,1.498,4.602,93.312
3.854613719267836,1.5095954128992606,25.715667349782656,1.498,4.602,95.781
3.855323220359504,1.509932467826716,25.716771966730665,1.5,4.607,98.234
3.856068038102023,1.5090129734977131,25.712410544416382,1.498,4.607,100.703
3.856504448961724,1.5104505660235086,25.713463049932408,1.5,4.607,103.234
3.857579472079684,1.510736914798158,25.7021403056423,1.498,4.607,105.75
3.858047197945062,1.5105164580312491,25.698112392826346,1.5,4.607,108.281
3.858738913422344,1.5091750135604822,25.70120137644396,1.5,4.607,110.797
3.8594282624673575,1.51218573919037,25.68809791723112,1.5,4.613,113.328
3.860069650485325,1.510592860402627,25.68260798794668,1.5,4.613,115.844
3.860737357237491,1.5102783510327815,25.68246873152173,1.5,4.613,118.359
3.86154980136032,1.508844511414955,25.67419077850808,1.498,4.613,120.891
3.8622807211742094,1.51125617194753,25.66609997509265,1.5,4.613,123.437
3.8630561578990057,1.5104945901961628,25.663771197458924,1.498,4.613,125.937
3.863667081511967,1.5143038885879954,25.66773649009303,1.498,4.613,128.453
3.864606446936456,1.5130657737955568,25.651329003755723,1.5,4.613,130.953
3.865308802221048,1.507281462542139,25.655006301621302,1.5,4.618,133.453
3.865616944968337,1.5101412761348223,25.654257535883463,1.5,4.618,135.98399999999998
3.8666925382758808,1.5135913956573872,25.645262827872934,1.5,4.618,138.5
3.867388718006063,1.5106981056267854,25.637830432381676,1.5,4.618,141.031
3.867722070523401,1.5101175576534194,25.63647576464073,1.5,4.618,143.547
3.868446817338796,1.5104700208857678,25.633274553446267,1.5,4.618,146.078
3.8694586679764575,1.5099317945363966,25.631902461671704,1.5,4.623,148.594
3.8696428190223497,1.5107743378140688,25.635296786258092,1.5,4.623,151.109
3.8705638082837326,1.508697535108421,25.62670712918346,1.5,4.623,153.641
3.871320081199901,1.5087755764749151,25.61418515743842,1.5,4.623,156.156
3.871866977052744,1.5104290017774722,25.61570195563832,1.5,4.623,158.687
3.8726545982209024,1.5107384288988428,25.61091760564934,1.498,4.623,161.203
3.8732673460198295,1.513934630490564,25.60002452546784,1.5,4.623,163.719
3.8740005602880734,1.5120442445352686,25.6000617908976,1.498,4.623,166.25
3.874773114803364,1.5129555722978023,25.602069328596823,1.5,4.623,168.734
3.875334927089463,1.5110457115449747,25.601474742157706,1.5,4.629,171.203
3.875818780531567,1.5113244375663852,25.59231364050025,1.5,4.629,173.672
3.876471030086964,1.5127331232590036,25.587221443713425,1.5,4.629,176.156
3.8773732866449846,1.5080252995987289,25.594375603387064,1.5,4.629,178.687
3.877919232986948,1.5106869077288227,25.598314882319983,1.5,4.629,181.203
3.87900643612782,1.5095876455813957,25.58762930687332,1.5,4.629,183.734
3.8789615473532937,1.5107625885339573,25.58125431335687,1.5,4.629,186.25
3.879565995699332,1.5099069993580585,25.582096071533265,1.5,4.629,188.781
3.880544868081009,1.509170564185773,25.584775569550736,1.5,4.634,191.297
3.88100820458424,1.5111074878682706,25.571810021664646,1.5,4.634,193.812
3.881474915163651,1.514413053535296,25.58170403368865,1.5,4.634,196.344
3.88250951025798,1.5085530806441378,25.572421646269163,1.498,4.634,198.859
3.883047310728576,1.5097149751503416,25.56548306213489,1.5,4.634,201.406
3.8836114411852094,1.50944439585136,25.564818571461096,1.5,4.634,203.937
3.884407904484522,1.5128883569807097,25.56495905739478,1.5,4.634,206.453
3.884832450542593,1.5098228682093495,25.563421759456745,1.5,4.634,208.984
3.885642793803084,1.5105176956687063,25.561795660028952,1.5,4.64,211.437
3.885981655988772,1.5128197984592116,25.55597940063055,1.5,4.64,213.922
3.88675553384497,1.5102922907620913,25.55427068230508,1.5,4.64,216.391
3.887257507835256,1.511509289371879,25.550000032064,1.5,4.64,218.906
3.8880844677193456,1.508481016452115,25.54989885956532,1.5,4.64,221.422
3.888619709504672,1.5103348922453796,25.55149463233865,1.5,4.64,223.953
3.8893090605892633,1.5100250655458105,25.53912898336092,1.498,4.64,226.469
3.8891263931561113,1.5169980860094876,25.5415670204681,1.5,4.64,229.0
3.8903404162306336,1.511976222273377,25.53445031781243,1.5,4.64,231.516
3.890176522452633,1.5187841685383752,25.541819482814635,1.5,4.64,234.062
3.8913969970849034,1.5140028024021477,25.53609476156692,1.5,4.64,236.562
3.8918614746188696,1.514036412021244,25.53308784417965,1.5,4.645,239.047
3.8925811914165416,1.5094261281809862,25.527775819201825,1.498,4.645,241.516
3.893259152856136,1.509953616382066,25.52814735131904,1.5,4.645,244.031
3.89376874106248,1.510969668382431,25.523573498703943,1.498,4.645,246.547
3.894567070229245,1.506282927406431,25.52955813072907,1.5,4.645,249.078
3.895518363731733,1.5022096026074112,25.526875172638697,1.5,4.645,251.594
3.895624475558373,1.5150576683810293,25.52242701722112,1.5,4.645,254.125
3.895602472110941,1.519396061401668,25.522037587606864,1.5,4.645,256.641
3.896910639946287,1.5106251709326413,25.517812568258737,1.5,4.65,259.172
3.8972116111728607,1.5093684398357192,25.515714374535428,1.5,4.65,261.687
3.898150965046376,1.51170196601942,25.513455960248045,1.5,4.65,264.203
3.898117759138925,1.5135377765799305,25.517600669313172,1.498,4.65,266.734
