Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692129908116688,-0.0026114507172015,24.1094238950627,0.0,0.003,0.0
3.171320453991876,-3.566093729317018,24.102337181209585,-3.557,1.457,2.453000000000003
3.885182017705013,1.5089582812828275,24.176557271712948,1.5,4.613,8.531000000000006
3.904998567675313,1.5063027882019426,24.26067809558372,1.498,4.65,14.453000000000005
3.915942107612744,1.5078855579389878,24.308009091496377,1.5,4.661,20.813
3.92285943651132,1.507897895465908,24.342073562404035,1.5,4.667,26.766000000000005
3.928370906939032,1.5080166853176735,24.372660150092702,1.498,4.672,32.75
3.932592204651173,1.508210210520019,24.374269136492867,1.5,4.677,38.734
3.936617341058151,1.5068186994999144,24.387121355113145,1.5,4.683,44.703
3.940577892319231,1.508421235250771,24.388053274505065,1.498,4.683,50.703
3.943861850760967,1.5061433301150464,24.3867817821917,1.5,4.688,56.703
3.947149530530677,1.5055385567942008,24.391297205178308,1.5,4.694,62.688
3.950336433914164,1.5064978885247136,24.392940310387356,1.5,4.694,68.688
3.9532687090202976,1.5106220666956225,24.387071057661107,1.5,4.699,74.703
3.956282180575162,1.508883641434168,24.380374709474957,1.5,4.704,80.703
3.959057588456255,1.508516388034426,24.37910235845019,1.5,4.704,86.688
3.96171085780443,1.506842855719238,24.37377053745613,1.498,4.71,92.703
3.9645602593040414,1.5043849642326643,24.375034442083944,1.498,4.71,98.672
3.9668497327474426,1.5062640094028623,24.372387667096685,1.5,4.715,104.656
3.969492157139191,1.5086590178352597,24.37077349183619,1.5,4.715,110.656
3.971854577456925,1.5068511821578474,24.367935895372398,1.498,4.715,116.625
3.974348464428481,1.508682138948168,24.36693853036973,1.498,4.721,122.594
3.976813542301584,1.5066330786934763,24.35581976028729,1.498,4.721,128.563
3.9788475327000943,1.5080747174469369,24.35717138721743,1.5,4.726,134.51600000000002
3.981132942367468,1.5074630891767058,24.35335334653944,1.498,4.726,140.453
3.983331401299104,1.5070611970867511,24.348790546320803,1.5,4.726,146.406
3.9853141371259424,1.50700247243691,24.34872051303835,1.5,4.731,152.359
3.987255353892409,1.506224491967863,24.347933931833097,1.5,4.731,158.297
3.989225447600943,1.5061597089241785,24.3433999398173,1.5,4.737,164.25
3.9908731975698792,1.5066819070950384,24.345426257276458,1.5,4.737,170.203
3.993055067357038,1.5081648908809413,24.340014530429958,1.5,4.742,176.156
3.994893096435118,1.5073422654428732,24.34314558636561,1.498,4.742,182.094
3.9964767436928166,1.5061261126203789,24.340151094187643,1.498,4.742,188.031
3.998356185245328,1.5077853236022265,24.333634270178663,1.498,4.742,194.0
3.999895241024992,1.5058469715103893,24.337584167420285,1.5,4.748,199.938
4.001979725343587,1.508870655797437,24.33007001252068,1.498,4.748,205.891
4.0032698395631225,1.508318234369382,24.329154734866687,1.498,4.748,211.828
4.0049533893221625,1.5044563935801878,24.33221373898856,1.5,4.753,217.766
4.006798963540322,1.5085653973842457,24.336513969128976,1.498,4.753,223.703
4.008040339168209,1.5090688612993,24.329632513129823,1.5,4.753,229.656
4.009743111645871,1.5100704720169726,24.32622384925848,1.5,4.753,235.609
4.011174532193965,1.5062278252014032,24.330453333479667,1.5,4.758,241.594
4.012500711809175,1.5044293191198534,24.3383432946464,1.498,4.758,247.563
4.014114245308665,1.5069801790313382,24.334132180398488,1.498,4.758,253.547
4.015481091135912,1.507845231649482,24.33554738279191,1.498,4.764,259.516
4.016971522295714,1.5065043676931036,24.339346607074607,1.498,4.764,265.5
4.018224829522008,1.5078595491349938,24.339865121163623,1.498,4.764,271.484
4.0193660021947615,1.506731673814638,24.33498955005821,1.5,4.764,277.484
4.02090344542671,1.508049692924491,24.337835606118038,1.498,4.769,283.469
4.021922857561052,1.5058249837895572,24.341286923799075,1.5,4.769,289.422
4.023178249471059,1.506986171217418,24.343397220509164,1.5,4.769,295.391
4.024314160873243,1.5073590913482005,24.34257396494568,1.5,4.769,301.344
4.025654400582784,1.5078021356587166,24.344219018528737,1.498,4.769,307.344
4.026685776890395,1.5076616407799488,24.349848750607084,1.498,4.769,313.406
4.027707903865031,1.5079046076897291,24.353576366194744,1.5,4.775,319.375
4.028963455459395,1.5066379471512317,24.341887264213376,1.5,4.775,325.344
4.029842566089437,1.507475593248539,24.3491832738932,1.5,4.775,331.328
4.030536114986919,1.508589279819324,24.35756262340925,1.498,4.775,337.313
4.031639643112431,1.5073457723100103,24.357809012769376,1.498,4.78,343.281
4.032715795288109,1.507222498041876,24.366248101895323,1.498,4.78,349.266
4.033545373755507,1.50632571986283,24.365686502669305,1.498,4.78,355.25
4.034487350678859,1.5068364021283318,24.36797525095164,1.5,4.78,361.25
4.035345181778281,1.5073163297712713,24.368747806459908,1.498,4.78,367.234
4.0362555163230365,1.50692875963641,24.36826790076432,1.498,4.785,373.188
4.0367075195472655,1.5091601070780685,24.37008124945344,1.5,4.785,379.172
4.037446212908402,1.5092665966578092,24.38270905608637,1.5,4.785,385.156
4.038183946626868,1.5069270382815694,24.37626640987809,1.5,4.785,391.141
4.039336283696344,1.5071872916293882,24.38304342473372,1.498,4.785,397.125
4.04001560064986,1.507137741448273,24.385265890398653,1.5,4.785,403.109
4.0403023904337925,1.509244590186787,24.39361896148224,1.5,4.785,409.125
4.041255924915241,1.5088599268028176,24.390230035395508,1.498,4.785,415.109
4.041927803173464,1.5062318232621856,24.39795736777777,1.5,4.785,421.094
4.042776007611442,1.5056621032610604,24.41117003482109,1.498,4.791,427.094
4.0433832915670695,1.5075643960964304,24.4050530947796,1.5,4.791,433.078
4.044094324536583,1.5078724870168612,24.41618827028062,1.498,4.791,439.063
4.044601427666162,1.5052983890677296,24.416665663860066,1.498,4.791,445.047
4.045250171790361,1.5077090319753073,24.41761344560264,1.5,4.791,451.031
4.045968494545889,1.5078610919321351,24.41550494060023,1.498,4.791,457.016
4.046396697214329,1.5057204861774431,24.421465783520237,1.5,4.791,463.0
4.04688694454153,1.5069526244886395,24.430430912454973,1.498,4.791,469.016
4.047512903531377,1.5080027296444083,24.430079304686625,1.498,4.791,474.953
4.048213388700297,1.5059989470029709,24.44031245028351,1.5,4.796,480.922
4.0488009871982165,1.5076620166492636,24.4435873780257,1.498,4.796,486.922
4.049527118723507,1.5077435512248625,24.4485210930974,1.5,4.796,492.906
4.049926809546808,1.506402569849869,24.4613072584678,1.5,4.796,498.891
4.0504785734096656,1.5082798530920734,24.468874465775325,1.5,4.796,504.875
4.051218172224074,1.5073932959254233,24.4727735136794,1.498,4.796,510.859
4.051653156350156,1.5091364090540782,24.47700761477267,1.5,4.796,516.844
4.052254025697139,1.5062397314597875,24.47028941052504,1.5,4.796,522.828
4.052791549361143,1.5080313865285453,24.48514370315048,1.5,4.802,528.813
4.053363248335098,1.5074853001342232,24.48179346353141,1.5,4.802,534.797
4.054048828901777,1.5090657364843705,24.487740522837644,1.5,4.802,540.781
4.054582446055791,1.5104838746296878,24.50182856899296,1.498,4.802,546.75
4.054864892393586,1.5074897751544047,24.505149437121567,1.498,4.802,552.734
4.055699191924389,1.507185235448092,24.510125299383443,1.5,4.802,558.719
4.056138355895048,1.5062186521769845,24.522196933224052,1.498,4.802,564.703
4.056796551120784,1.509094972473804,24.52817730770159,1.5,4.802,570.688
4.057587211358707,1.5071542542259482,24.525345452727965,1.5,4.802,576.672
4.057925528145521,1.5101838076011642,24.543623553461416,1.498,4.802,582.609
4.058505900425599,1.5077186162393097,24.550313182576424,1.498,4.807,588.563
4.0590332889313805,1.506773366496993,24.54965450561305,1.5,4.807,594.531
4.0596973909718646,1.5071569102759772,24.55995498663017,1.498,4.807,600.5
4.060373590092776,1.5073989857726695,24.560235545758704,1.5,4.807,606.469
4.060801314614606,1.5084291523234212,24.57599181196629,1.498,4.807,612.438
4.061513271296465,1.506679740090559,24.583665782846357,1.5,4.807,618.422
