Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6916561504648815,-0.0028039902419741,29.347748965300507,0.0,0.003,0.0
3.181606053497463,-3.5908770498450826,29.315966816509867,-3.582,1.462,2.4529999999999994
3.8719692955665153,1.505903889576606,29.405173571507436,1.5,4.596,10.921
3.899060404815778,1.5086215522799968,29.499258143672257,1.5,4.64,19.156
3.9122657661995626,1.5070214708710412,29.53742609190944,1.5,4.656,27.843000000000004
3.920313863303366,1.5078422485607963,29.52601646915725,1.498,4.661,36.14
3.9269397184040074,1.5087904112886203,29.5081620719177,1.5,4.667,44.406
3.9322400646526017,1.5076818577384972,29.47342579433322,1.5,4.672,52.656
3.937424184833204,1.506130792961852,29.45203151417487,1.498,4.677,60.953
3.941962948676088,1.5072181911044542,29.4136154214134,1.498,4.683,69.187
3.946518390562096,1.5077912587474964,29.38449343358682,1.5,4.688,77.42099999999999
3.9503685779047184,1.5076684709196946,29.35492119201286,1.498,4.694,85.64
3.954127093746677,1.507204189408335,29.328241808947134,1.498,4.694,93.875
3.9579627635123584,1.507638570563325,29.29143461182493,1.498,4.699,102.156
3.961572644205513,1.5084206298408371,29.25741801294956,1.5,4.704,110.406
3.964750646189733,1.5078190671790386,29.23398976900495,1.5,4.704,118.625
3.968178487074368,1.510323128391735,29.21033015258506,1.498,4.71,126.843
3.97123593003594,1.5095993308237283,29.185752487789514,1.498,4.715,135.078
3.974265180646991,1.5099301599185928,29.1479699714718,1.5,4.715,143.34300000000002
3.977144096685183,1.5062513319838633,29.12901042639911,1.498,4.721,151.562
3.9800878326067126,1.507503846934272,29.10372243721468,1.498,4.721,159.765
3.982697025166038,1.5077296050096285,29.076898320082947,1.5,4.726,167.984
3.98531977259796,1.5071322122294426,29.062392291616497,1.5,4.726,176.25
3.987950323057037,1.5072831687437875,29.030719298608165,1.5,4.731,184.468
3.990639753559582,1.507854528951845,29.013504708013475,1.5,4.731,192.718
3.992935835004488,1.5077461141045192,28.99095448643914,1.5,4.737,200.953
3.9951469015307626,1.5092184925643914,28.970280861335105,1.5,4.737,209.218
3.997527373390206,1.5073637638161237,28.94376934174744,1.498,4.742,217.421
3.9997330018337096,1.5088376582439529,28.92689434010104,1.5,4.742,225.64
4.001904458882007,1.5081501601465894,28.90492333815638,1.498,4.742,233.859
4.004014194922071,1.5064360916801465,28.881086914692087,1.5,4.748,242.062
4.006351668698326,1.5076903757866644,28.86995989189608,1.5,4.748,250.328
4.008248999432318,1.5052773536612758,28.8517991846468,1.5,4.748,258.531
4.010429360390812,1.5068103653443057,28.83805232594564,1.5,4.753,266.75
4.012253748312494,1.5059421159402673,28.820905372874115,1.498,4.753,274.953
4.014024800976462,1.5078833025055924,28.799643157618203,1.498,4.753,283.187
4.015966904731282,1.5047340292526583,28.78468426296392,1.498,4.758,291.406
4.017557279466144,1.5082343730937635,28.77501003234024,1.5,4.758,299.687
4.019352960359668,1.5078800026299282,28.7475224526472,1.498,4.764,307.906
4.020987272050749,1.506297382493828,28.73951839317597,1.498,4.764,316.109
4.022809586570628,1.505553746304387,28.72344808952813,1.498,4.764,324.312
4.023942400381357,1.5071955232623957,28.70488024688768,1.498,4.764,332.515
4.025717359818897,1.5069713609926645,28.688662230919164,1.5,4.769,340.718
4.02691804853484,1.5089201187131616,28.67146214807058,1.5,4.769,348.921
4.028666679796434,1.50861647107106,28.6619542033667,1.5,4.769,357.187
4.029735193161997,1.5070801033172538,28.645887447820435,1.498,4.769,365.39
4.031161855073418,1.50882202137216,28.63551599951068,1.498,4.775,373.593
4.032403188399724,1.506549362583097,28.617564614511465,1.498,4.775,381.796
4.033726930709151,1.5073096115824955,28.605626273654803,1.5,4.775,390.062
4.0347173796634985,1.505644390289531,28.60578222374263,1.498,4.775,398.265
4.035828397071158,1.508894036403451,28.58490835716775,1.498,4.78,406.468
4.037061320071724,1.509729184232789,28.578006707904176,1.5,4.78,414.671
4.03786092821007,1.5091413092589858,28.562753947831396,1.498,4.78,422.921
4.039112285251699,1.506895504311616,28.56911747880378,1.5,4.78,431.156
4.040131416261214,1.5088431944484435,28.556996257644304,1.498,4.785,439.359
4.041072651169642,1.506399891796152,28.551167287255737,1.498,4.785,447.578
4.042040076465236,1.5065227993797954,28.542249526413585,1.5,4.785,455.781
4.043018804178058,1.5071491102931498,28.52912870872913,1.5,4.785,464.046
4.044321891938378,1.5093456737227922,28.52180854964211,1.5,4.785,472.265
4.045041702628839,1.5098969788231011,28.51336977922651,1.498,4.785,480.468
4.045938576671569,1.5057078226758067,28.50545184071908,1.5,4.791,488.671
4.04681873569974,1.5064479675757414,28.49730504282392,1.5,4.791,496.937
4.047953640068546,1.5099107352738146,28.493310480170983,1.5,4.791,505.14
4.048725924782008,1.506884593999655,28.47748471313325,1.5,4.791,513.343
4.049469108095278,1.5041865192949928,28.467619732289396,1.498,4.791,521.546
4.050546244029054,1.507829738106809,28.465388329882835,1.498,4.791,529.812
4.051542002465227,1.508384944850139,28.45855786400656,1.5,4.791,538.015
4.052514536916274,1.5101601757898655,28.445956237191997,1.498,4.796,546.218
4.053139080720548,1.5058203804173644,28.44220034044492,1.5,4.796,554.421
4.054036600614357,1.51109840012663,28.445477204332608,1.498,4.796,562.625
4.055184066170912,1.506827049856222,28.44248125737088,1.5,4.796,570.89
4.055888898438152,1.5043855553823338,28.42985684625429,1.498,4.796,579.109
4.057332555889731,1.5088657487416446,28.431660558566065,1.498,4.796,587.343
4.058065774555384,1.512019120060585,28.427309100805036,1.498,4.802,595.593
4.059087988464297,1.510423710851046,28.42365569730136,1.498,4.802,603.812
4.059910886861413,1.5070305115420253,28.431037799846507,1.498,4.802,612.0
4.0606506308577535,1.506927675619334,28.41756788690021,1.5,4.802,620.218
4.061634660004663,1.5075420588603876,28.405957211027104,1.498,4.802,628.406
4.062809638378878,1.508121145053543,28.41066247303662,1.5,4.807,636.64
4.063857006827618,1.5109640369570447,28.399441848447672,1.498,4.807,644.859
4.064729844415487,1.5050210273159677,28.40383680571824,1.5,4.807,653.125
4.065737786269645,1.507834794477963,28.397493598256755,1.498,4.807,661.343
4.066490184356508,1.5063401669124064,28.393748397982872,1.5,4.807,669.531
4.06741045330412,1.507402711482686,28.399163940757955,1.498,4.812,677.75
4.068740035772596,1.5064460645770166,28.396434976523647,1.5,4.812,686.0
4.069716950460236,1.504044957737351,28.40183102612496,1.498,4.812,694.218
4.070626323896151,1.5076748039072927,28.405509219558905,1.498,4.812,702.406
4.071514395517992,1.509387880508109,28.40346523366057,1.498,4.812,710.609
4.072628038103681,1.5065609230133397,28.39938304255833,1.5,4.812,718.875
4.073521451227148,1.5089957196482604,28.398752379572752,1.5,4.812,727.093
4.074442361491121,1.5074609948387032,28.400077223581825,1.498,4.818,735.296
4.075406837117731,1.5074809597676166,28.39562707268544,1.498,4.818,743.546
4.076511150799772,1.5059473815616229,28.404000107571704,1.498,4.818,751.765
4.077322062803197,1.5051699603382636,28.39265849110912,1.5,4.818,759.984
4.078523997875842,1.5068328293165525,28.401248549967665,1.5,4.818,768.187
4.079221002415903,1.5078568440446125,28.39939740270441,1.5,4.823,776.437
4.080175562680513,1.5065779129215746,28.41019218947227,1.5,4.823,784.64
4.081089844024972,1.5072483465212991,28.406243494836787,1.498,4.823,792.875
4.082077516947931,1.5089669727629489,28.403255134042265,1.498,4.823,801.125
4.083049691242676,1.50786057228007,28.411246862698007,1.5,4.829,809.406
4.083943755779776,1.5061829448146442,28.40928775998996,1.5,4.829,817.593
4.084988804364491,1.5098545492427586,28.412093467959178,1.498,4.829,825.859
4.0858928076749095,1.509248277870631,28.407744436537094,1.5,4.829,834.078
4.0868288288520525,1.507336199022714,28.40440891089241,1.5,4.829,842.296
4.087985225483651,1.509388582942936,28.41618819116816,1.498,4.829,850.5
4.088756149099608,1.5075265726503813,28.41726272822565,1.498,4.834,858.781
4.089524571125825,1.508163168966521,28.415854423321004,1.5,4.834,867.0
4.090687764033433,1.509547395092597,28.42570284739708,1.498,4.834,875.203
4.091718603977607,1.5079163808404628,28.42333098909689,1.498,4.834,883.406
4.0922486731595145,1.5077400214506789,28.429474357722363,1.5,4.834,891.656
4.0931502556179975,1.5083876669400036,28.427023169382014,1.498,4.834,899.859
4.094398828395189,1.5070685904848675,28.42763062374711,1.498,4.834,908.062
4.094914259201324,1.5054947893705313,28.42423682631669,1.498,4.839,916.281
4.096054378015061,1.5078302169404847,28.43939179694958,1.498,4.839,924.531
4.097047157580239,1.50801086547038,28.44393164594793,1.5,4.839,932.75
4.098016749666545,1.5103716370022011,28.438882812120703,1.5,4.839,940.968
4.098736531915946,1.508520359190952,28.433730410292146,1.498,4.839,949.156
4.099692697271909,1.510488380622829,28.444876706008785,1.498,4.839,957.453
