Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6937602701495513,-0.00492208823913,30.06622342758793,0.0,-0.007,0.0
3.215670982022776,-3.490332877330669,30.04136726272251,-3.475,1.423,2.453000000000003
3.874005257955128,1.514546714867158,30.08964222487684,1.507,4.646,9.765
3.896643126961867,1.5109449867178448,30.159432918606825,1.507,4.672,16.953000000000003
3.908030556645105,1.510631294339307,30.1928653603054,1.507,4.689,24.5
3.9150154423281913,1.5118952778562895,30.18211187117304,1.507,4.699,31.719
3.9204703923510538,1.511531589253999,30.16681025534225,1.507,4.699,38.937
3.925402771896015,1.511294347495434,30.14893140756507,1.507,4.705,46.156000000000006
3.9299450400664497,1.510135029854469,30.12545780900608,1.507,4.71,53.422
3.934268086100579,1.5138695921789436,30.0971389921431,1.507,4.71,60.672
3.938137246490125,1.5148057127341084,30.07329639001518,1.507,4.716,67.875
3.9418660525291616,1.5125704248826344,30.044789720495924,1.507,4.721,75.125
3.945518507549436,1.5130186324625905,30.00925946073122,1.507,4.721,82.35900000000001
3.948922629592914,1.5126326317879253,29.989114488191923,1.507,4.726,89.578
3.9520171194429823,1.512446622219169,29.956636060047405,1.507,4.726,96.812
3.9551747597644336,1.5095507053315842,29.925245182627695,1.507,4.732,104.078
3.957943293517345,1.5125616803515896,29.903993830578575,1.507,4.737,111.312
3.9608321359147833,1.5125194208302533,29.88035007721213,1.507,4.737,118.531
3.963579166157263,1.5127953415485336,29.86177070909733,1.507,4.743,125.75
3.966396744520415,1.511976079395537,29.82821783451192,1.507,4.743,132.984
3.968864189643704,1.5136897553423023,29.799157534122365,1.507,4.748,140.203
3.9710808787518896,1.511387418500991,29.77363182665724,1.507,4.748,147.453
3.9733913512930377,1.5115312122457547,29.75407516454554,1.507,4.748,154.687
3.975626664887721,1.511694410350129,29.73212422185461,1.507,4.753,161.859
3.977762629832501,1.5146417498971287,29.709335545415136,1.507,4.753,169.031
3.979884827816583,1.51202933327363,29.680625782504997,1.507,4.759,176.203
3.982224893683453,1.512749132181778,29.64938839582726,1.507,4.759,183.39
