Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.742242653576472,-0.0019430887961593,9.7123317494444,-0.0006,0.002,0.0
3.928458084345828,1.4907710767809066,9.63921116967792,1.4995,4.783,2.5630000000000024
3.94022315658785,1.4895835152508496,9.709537482871072,1.4995,4.808,7.047000000000004
3.948413810893237,1.4917130319208665,9.704974675029424,1.4995,4.808,11.485
3.955237296681221,1.4906984010269937,9.651658852241887,1.4995,4.821,15.907000000000004
3.9610658211499055,1.4894224585724496,9.749035286698874,1.4995,4.821,20.329
3.966120277742746,1.4915073767844271,9.803687899072738,1.4995,4.821,24.75
3.9709862369512847,1.4913103561919587,9.767900818429109,1.4995,4.834,29.172000000000004
3.9753675205682777,1.4896506245422168,9.70374229266113,1.4995,4.834,33.594
3.979542140988582,1.4896700618604697,9.736681616876876,1.4995,4.846,38.016000000000005
3.983455096231825,1.4901890627006475,9.688835154452262,1.4995,4.846,42.422
3.986930115932678,1.4920320487258567,9.618498049161191,1.4995,4.846,46.829
3.990597316473375,1.490827712268063,9.646136377288592,1.4995,4.846,51.235
3.993810866655529,1.492705820170087,9.640467624694375,1.4995,4.846,55.641000000000005
3.997043840540541,1.4899972210123906,9.59771055046263,1.4995,4.859,60.047
4.00003817381748,1.4902187913857303,9.534695167212158,1.4995,4.859,64.469
4.003036689462326,1.489694377326231,9.536092627770044,1.4995,4.859,68.875
4.006006447365066,1.4883720748996156,9.517995622430664,1.4995,4.872,73.26599999999999
4.008649816481684,1.4912520722602018,9.510492102947122,1.4995,4.872,77.672
4.010938013714043,1.4890813858614682,9.535978172481672,1.4995,4.872,82.07900000000001
4.0137053079271166,1.4892348172304155,9.426298731789672,1.4995,4.872,86.485
4.016023366372762,1.4884091931350398,9.403603922163793,1.4995,4.872,90.875
4.018565137115293,1.4920019174509795,9.440800708441776,1.4995,4.884,95.297
4.020850630550576,1.4905303305009747,9.430322308782026,1.4995,4.884,99.688
4.023248143205678,1.4894082601386842,9.38692487126479,1.4995,4.884,104.094
4.02529124928656,1.4903956166127028,9.320935715726227,1.4995,4.884,108.485
4.027569265971038,1.490528242611595,9.307352004501414,1.4995,4.884,112.907
4.029520609285891,1.4905775560685766,9.268403377804802,1.4995,4.884,117.297
4.031619440952116,1.490951915478644,9.314311112362743,1.4995,4.897,121.75
4.033402082184015,1.4905638817935865,9.281232384186366,1.4995,4.897,126.141
4.03520107687744,1.490618467957607,9.233012087503988,1.4995,4.897,130.532
4.036909165729422,1.4891856030074189,9.194293586963257,1.4995,4.897,134.938
4.038729549818034,1.4898818475845002,9.15534746712811,1.4995,4.897,139.422
4.040487907078794,1.4900309998302597,9.127120765453911,1.4995,4.897,143.829
4.041978705326707,1.4902720341861346,9.084025724603606,1.4995,4.897,148.219
4.043372182128909,1.4908953926235378,9.1314073868607,1.4995,4.91,152.625
4.045086566749838,1.4911896498462818,9.160508986128631,1.4995,4.91,157.016
4.046368475736526,1.4890384341129457,9.118210666133894,1.4995,4.91,161.438
4.047773519616878,1.4915174225902816,9.063534773534297,1.4995,4.91,165.829
4.049193599994576,1.4900147247102495,9.03608347636428,1.4995,4.91,170.219
4.0504970676380845,1.4913971292625423,9.050978327789736,1.4995,4.91,174.61
4.051795224221713,1.4909930520571462,9.052666796196537,1.4995,4.91,179.0
4.053144213778912,1.4917285873515882,9.032528298148527,1.4995,4.91,183.454
4.054386372591334,1.4913306710649397,9.012561689401783,1.4995,4.91,187.875
4.055472423030773,1.491985345133143,8.977870458440647,1.4995,4.91,192.266
