Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.361035656604376,0.0027654557845526,29.43842411948605,-0.002,0.003,0.0
3.0533599221041614,-3.401390462320561,29.415840224980027,-3.405,1.425,2.5
3.464458594395186,1.5095468273434451,29.42146389757528,1.498,4.186,5.452999999999996
3.4835100999979964,1.5090495602103209,29.42930994765809,1.5,4.218,8.281999999999996
3.4964359947979773,1.51265059451337,29.42720617438549,1.498,4.234,11.11
3.507796705794084,1.5091868718426449,29.41706390267458,1.498,4.245,14.0
3.518011632385973,1.5073270948993749,29.39371453597144,1.5,4.256,16.875
3.52752363982888,1.51089879941476,29.371878750524125,1.5,4.267,19.766
3.5361892813662115,1.509720398843061,29.350772877062298,1.5,4.272,22.641
3.544385985512704,1.5105746450374489,29.332984174319694,1.5,4.283,25.516
3.5524439970128125,1.5093284750141445,29.31039857646744,1.498,4.294,28.375
3.5599384411130366,1.5134469465646616,29.28518469730497,1.498,4.299,31.235
3.5673238339637545,1.513486651157773,29.251505449605556,1.498,4.305,34.11
3.5743161457225976,1.5111077603033392,29.2301368100907,1.5,4.315,36.969
3.5810290085717518,1.5090418644959414,29.19617868963625,1.498,4.321,39.828
3.5875219249209405,1.5121467047861945,29.17522567599476,1.5,4.326,42.688
3.593987211570909,1.5086493214548322,29.1453744002246,1.5,4.332,45.578
3.600071752093984,1.508683873226174,29.123900056132975,1.5,4.342,48.453
3.606375246095457,1.5091180943167353,29.097461321531743,1.498,4.348,51.438
3.611949153393639,1.5094696923711304,29.0702626818169,1.5,4.353,54.328
3.6177759305065007,1.5122715764226873,29.040985054864457,1.498,4.359,57.266
3.623362679932409,1.5107184036722556,29.028318013188414,1.5,4.364,60.157
3.628880854740256,1.5106965403198285,28.99979796079533,1.5,4.369,63.032
3.633964527081852,1.5113380647208732,28.97434597629407,1.498,4.375,65.922
3.638962938619571,1.508316550503903,28.948166311256387,1.498,4.38,68.81299999999999
3.643944189237528,1.5090851415925544,28.923948715375094,1.498,4.386,71.703
3.6491995917325366,1.5114775014688018,28.905599748231765,1.5,4.391,74.672
3.6538554885620944,1.5119235628639676,28.882137149928955,1.5,4.396,77.625
3.658566511208768,1.5107622984849052,28.85720752739089,1.498,4.396,80.51599999999999
3.6634442748951774,1.512142012801097,28.826326262321917,1.498,4.402,83.5
3.6677659177361295,1.509826109083721,28.802520162500148,1.5,4.407,86.43799999999999
3.6721904194684503,1.5134287837912064,28.77880750587611,1.498,4.413,89.36
3.676086520899738,1.5092337793976434,28.75435522201975,1.498,4.413,92.266
3.68093377428132,1.508843903735153,28.730273782119816,1.498,4.423,95.266
3.684964599900148,1.5100928709606056,28.707121824256287,1.498,4.423,98.25
3.689213742018052,1.509100010321578,28.68648058560869,1.5,4.429,101.188
3.6929280213547977,1.5060149864823815,28.664662560255696,1.498,4.434,104.172
3.696993340624381,1.5099426624541183,28.64369843834735,1.498,4.44,107.172
3.700955045463928,1.5120152871946575,28.61602716147287,1.498,4.44,110.125
3.704885993970763,1.5118286689129607,28.59825513752129,1.498,4.445,113.063
3.708708127518884,1.5108061178801635,28.56477137806217,1.498,4.45,116.063
3.712021141478057,1.509571140616948,28.548801266712825,1.5,4.45,119.063
3.715961729670421,1.5102128030583677,28.5208212655404,1.498,4.456,122.078
3.719356120949989,1.5125925920533363,28.499918201463093,1.498,4.461,125.047
3.723043812878382,1.5096995556046453,28.47762666529013,1.498,4.467,128.094
3.7265133287315417,1.5110209933635208,28.4512293493696,1.5,4.467,131.094
3.729726302295096,1.5105759712768116,28.431760000726687,1.5,4.472,134.094
3.73341916420194,1.5104966317954964,28.401804418847053,1.5,4.472,137.125
3.736556696300167,1.511209637017853,28.39214583989654,1.498,4.477,140.141
3.739770802063446,1.5120937851626777,28.37587780246532,1.5,4.483,143.125
3.743038077560195,1.511871949140237,28.34683241133607,1.498,4.483,146.15699999999998
3.7460954265464834,1.5094152286915308,28.330048563635923,1.5,4.488,149.188
3.7493480732632873,1.5117248308933564,28.30441129210166,1.5,4.488,152.219
3.752523868851947,1.5120397523591598,28.291756234164808,1.498,4.494,155.313
3.755389971206844,1.5116843168174543,28.26613566554227,1.5,4.494,158.375
3.758397073521593,1.5129785638456428,28.243260674053055,1.498,4.499,161.438
3.761413962850225,1.511996746828628,28.222566036952145,1.498,4.504,164.53199999999998
3.764370025810529,1.513109284305853,28.20886536295261,1.5,4.504,167.641
3.767341867271352,1.5124447874844646,28.18650520489213,1.5,4.51,170.735
3.770036533208294,1.5109266076125238,28.16133005473701,1.498,4.51,173.828
3.773274122060463,1.5107904381306214,28.14388203198389,1.498,4.515,176.90699999999998
3.775752436069145,1.5121905090836405,28.122442738888328,1.498,4.515,180.063
3.7784452036407767,1.5116616749064085,28.09789720135959,1.498,4.521,183.203
3.7812637927173625,1.5115181466769454,28.08936889810321,1.498,4.521,186.344
3.784005801926616,1.5082840358323482,28.05949014174614,1.498,4.526,189.5
3.786655253390489,1.51084750502955,28.048585853188506,1.498,4.526,192.688
3.789240841987558,1.5111129782023136,28.02947486203557,1.5,4.531,195.844
3.791431741913193,1.5122913986724966,28.00229479972638,1.498,4.531,198.985
3.794181447638916,1.5111555110845063,27.985301518277907,1.5,4.537,202.219
3.7965009393979416,1.50910361382049,27.96486872520925,1.5,4.537,205.407
3.7987181931341696,1.510754243036324,27.95164118672204,1.5,4.542,208.563
3.8010119506450857,1.5118878051894216,27.928958164046783,1.5,4.542,211.719
3.803379527759111,1.5111511881211557,27.909766555270057,1.498,4.542,214.875
3.805332856994086,1.5100705562082133,27.89391033202725,1.5,4.548,218.063
3.8077059751632873,1.5102428202469411,27.87887722661893,1.5,4.548,221.25
3.809589573622648,1.506736181398534,27.861339027989803,1.5,4.553,224.438
3.81157827687315,1.5109986179096735,27.83445319927876,1.498,4.553,227.625
3.813338288742511,1.51101929460815,27.81609297592151,1.5,4.553,230.844
3.815191859306168,1.5097148346710996,27.79513535466073,1.498,4.558,234.063
3.816792966544349,1.5098831146907428,27.77439605190429,1.5,4.558,237.36
3.8185194712588784,1.5116654018570188,27.754226137227462,1.5,4.558,240.594
3.8200468010857,1.5083815555680542,27.742094466254287,1.5,4.558,243.828
3.8212224350405015,1.5107380173170883,27.71856005420601,1.5,4.564,247.141
3.8226043010604656,1.5073422249788095,27.70574451919829,1.498,4.564,250.407
3.8236335837069473,1.5119580563614163,27.698273275762443,1.5,4.564,253.657
3.825208503996092,1.508109016817582,27.674183511287836,1.5,4.569,256.922
3.826092229951783,1.5113890033361528,27.65505621016068,1.5,4.569,260.188
3.827229060323595,1.512316134935553,27.64330738363686,1.498,4.569,263.5
3.828206692476954,1.5113751193778386,27.630148902820263,1.498,4.569,266.797
3.829239859527761,1.510997692033945,27.61371318359199,1.5,4.569,270.141
3.829845162528133,1.512876343056095,27.599792024051222,1.5,4.569,273.453
3.830984073773526,1.5096187935205867,27.584460314312853,1.498,4.575,276.766
3.83152082668766,1.5126663112191392,27.571467929990373,1.498,4.575,280.125
3.8325242708604734,1.5097246261873614,27.549463549757693,1.498,4.575,283.532
3.833152366089263,1.5092345933027411,27.540385143144853,1.5,4.575,286.875
3.8339314670657214,1.5099879590331664,27.522142136751796,1.498,4.575,290.25
3.834737437438275,1.5090058871918914,27.5094247719743,1.5,4.575,293.641
3.8354727431607976,1.511425151089111,27.49017828964435,1.5,4.575,297.078
3.8358983403992495,1.5103859268336912,27.48538848918478,1.498,4.575,300.547
3.8368779019699546,1.5089418288328054,27.476214839223463,1.498,4.58,304.016
3.8374440828097978,1.5107133721265409,27.46916492394261,1.5,4.58,307.5
3.838211749931977,1.5094835963989477,27.45684804821182,1.498,4.58,311.0
3.838762108030979,1.510431738632683,27.435208763427436,1.498,4.58,314.5
3.8394714058996486,1.5091307180303482,27.421281792060544,1.498,4.58,317.953
3.83970324477616,1.506771254454245,27.41442753614826,1.498,4.58,321.422
