Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6093775186626273,-0.0046373324810947,26.0292511882,-0.0006,0.002,0.0
3.411722460954055,-2.259539997317955,26.03587200343753,-2.2691,2.323,2.5
3.725910008742378,1.49539081033284,26.0487353714237,1.4995,4.466,5.109999999999999
3.737028462959872,1.4907280210375824,26.04081999243611,1.4995,4.479,7.594000000000001
3.744933670793313,1.4907387785034254,26.041646897935237,1.4995,4.491,10.079
3.751338247816888,1.4903788424270012,26.026524710298563,1.4995,4.504,12.594
3.757095114857413,1.492437603087969,26.01576287710665,1.4995,4.504,15.11
3.7625347536268583,1.4922910886344922,25.99171866025379,1.4995,4.504,17.579
3.767110892605166,1.4926389437640344,25.98224087738653,1.4995,4.517,20.063
3.77146474045434,1.4935775040987196,25.96649281925376,1.4995,4.517,22.547
3.775630267197841,1.4909146075276842,25.954592209156157,1.4995,4.529,25.032
3.7796517775538985,1.4934754732237814,25.928845807158066,1.4995,4.529,27.532
3.783569568335812,1.4877537285297886,25.91072208381556,1.4995,4.529,30.047
3.787083975169762,1.4899403691248048,25.90166818809428,1.4995,4.542,32.579
3.790815724533671,1.489456312221144,25.88770429195851,1.4995,4.542,35.094
3.79437697625384,1.490111391350701,25.87436655777221,1.4995,4.542,37.61
3.797495348554989,1.490669125933071,25.85620319472496,1.4995,4.542,40.141000000000005
3.800466261272735,1.498951752123876,25.84341996683922,1.4995,4.555,42.594
3.803688393224666,1.4909725648559822,25.831299734887523,1.4995,4.555,45.079
3.806617315098312,1.4897152523695687,25.82027239122049,1.4995,4.555,47.547
3.809254147692536,1.4906519266757654,25.806838995403023,1.4995,4.555,50.079
3.811921216078938,1.4887611883515277,25.79816209517909,1.4995,4.555,52.594
3.8144545208841376,1.4886531672784578,25.776863407154583,1.4995,4.567,55.125
3.816762529769634,1.4882360802631525,25.765407588737222,1.4995,4.567,57.641
3.8190172984380033,1.4910790963925764,25.75747233729273,1.4995,4.567,60.172
3.821089464973239,1.48785164480945,25.742423448744898,1.4995,4.567,62.672
3.8229804758052177,1.4894056975846377,25.720965341202035,1.4995,4.567,65.14099999999999
3.824763914941947,1.4919411425111813,25.7152958701823,1.4995,4.567,67.65700000000001
3.826449398410077,1.4887859884441457,25.709620665824293,1.4995,4.567,70.188
3.8282019760387422,1.4891284211903295,25.68463698539687,1.4995,4.58,72.70400000000001
3.8294913477038977,1.4920776976740997,25.66976513866586,1.4995,4.58,75.219
3.8310214720768574,1.4909116329647532,25.66704160245228,1.4995,4.58,77.75
3.832269497926665,1.490171973329298,25.662288397993706,1.4995,4.58,80.26599999999999
