Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0877556988006227,-0.0003424220061975,12.385617234938117,0.0,-0.007,0.0
3.358769188679449,1.5184965447095724,12.322087446159747,1.507,4.181,2.5779999999999994
3.435441820814561,1.5175481562627269,12.266320566146428,1.507,4.295,8.422
3.483372436278453,1.516065647080497,12.205740071951762,1.507,4.327,14.312
3.522425944782757,1.5140270718280098,12.131951962812296,1.507,4.359,20.140000000000004
3.557171722734985,1.5167381244252771,12.088020569898482,1.507,4.392,25.984
3.5885859866134937,1.5148167490087925,11.991922779282593,1.507,4.419,31.875000000000004
3.61662406740036,1.5168971359293293,11.926926669822873,1.507,4.451,37.718
3.642285162078076,1.5146681046435615,11.8787433387629,1.507,4.473,43.547
3.665863242903273,1.519173678236062,11.82169133299988,1.507,4.494,49.375
3.687693194391318,1.5150261466498187,11.72753435361973,1.507,4.516,55.218
3.707809242618393,1.5147634076254497,11.67175990091996,1.507,4.538,61.031000000000006
3.726822748770082,1.51623178368301,11.589240661504965,1.507,4.554,66.89
3.744358689751676,1.5160167070588906,11.525833902625669,1.507,4.57,72.765
3.760555589861628,1.5164614791357738,11.49610835871732,1.507,4.586,78.578
3.776258802013167,1.5151544019754637,11.436704472468328,1.507,4.602,84.453
3.7907177162115127,1.5152152081211794,11.377317368599025,1.507,4.619,90.281
3.804424032082456,1.5145107122537942,11.315162510639537,1.507,4.629,96.125
3.817323308081295,1.5136884168233606,11.243925693168302,1.507,4.64,101.922
3.829881930858828,1.5161831459975827,11.198928242847334,1.507,4.656,107.734
3.8415457700181688,1.515684533032908,11.14365483079271,1.507,4.667,113.547
3.852641336753438,1.516161922488874,11.090553909209149,1.507,4.678,119.406
3.863076364685528,1.515839065259317,11.036205931770422,1.507,4.683,125.234
3.873446639593232,1.5152971239208877,11.0193659805937,1.507,4.694,131.047
3.8826782984289694,1.5150500274916985,10.952552673268867,1.507,4.705,136.859
3.8925816742043713,1.514090492299116,10.893298763756995,1.507,4.71,143.093
3.901574558978212,1.5167261340194187,10.829555621212648,1.507,4.721,149.062
3.910214306630176,1.5154265373400029,10.769207274691247,1.507,4.732,155.062
3.918011343985413,1.5139055478499786,10.728675439200105,1.507,4.737,161.062
3.9254441891291623,1.5147582662421315,10.669626939179183,1.507,4.748,167.031
3.932618366450628,1.5158220778248426,10.639216686394429,1.507,4.753,173.031
3.9393757748251903,1.5158631499749753,10.59953923272783,1.507,4.764,179.015
3.945324393107973,1.5145351550014785,10.598252542228478,1.507,4.764,185.015
3.951279182021744,1.51480233488676,10.536666776740471,1.507,4.77,191.0
3.956386715505857,1.514497707730058,10.493749760907578,1.507,4.775,196.906
3.961194076588469,1.515143315188158,10.432662280463218,1.507,4.78,202.843
3.965519562332014,1.5132154682238497,10.394586287099028,1.507,4.786,208.828
3.969656991826648,1.5149394963105405,10.376722527114756,1.507,4.786,214.812
3.973395409014291,1.5166560911908629,10.314932256344292,1.507,4.791,220.843
3.977202664472824,1.515525711453267,10.291788959588713,1.507,4.797,226.765
3.980437555746548,1.5154436723075029,10.262790162517078,1.507,4.797,232.718
3.983667689806916,1.5157439471618397,10.24455499246471,1.507,4.807,238.656
3.986657415927752,1.515161621839,10.20525902692623,1.507,4.807,244.625
3.989619882778656,1.5156886284090951,10.189920930783687,1.507,4.807,250.547
3.992437567293512,1.5165235908932349,10.14562093184025,1.507,4.807,256.5
3.99510823471075,1.5176973502098834,10.129941132550767,1.507,4.813,262.406
3.9979837011058126,1.5132329312108153,10.105535291563298,1.507,4.813,268.359
4.000900154368588,1.5167893251155242,10.045194431043004,1.507,4.813,274.359
4.003372743722959,1.514579134136721,10.024390482026114,1.507,4.824,280.312
4.005957562872049,1.5144399817076304,10.004289587594704,1.507,4.824,286.234
4.008540651621626,1.5162818805130789,9.982415166726827,1.507,4.824,292.14
4.0109457972510985,1.5140019646665308,9.947416540030448,1.507,4.829,298.125
4.013669673591876,1.5140747487346138,9.909915355797857,1.507,4.829,304.078
4.015938275538189,1.5147175062734997,9.902303626149504,1.507,4.834,310.078
4.018717967280852,1.5149636914263027,9.882354378251872,1.507,4.834,316.062
4.021140780689166,1.5176441416331252,9.83020027087902,1.507,4.834,321.984
4.023567748412956,1.5155659653358082,9.702772854522014,1.507,4.84,327.875
4.026114168587156,1.514265269892591,9.468287593661854,1.507,4.84,333.797
4.02842996925269,1.516407660848036,9.229053309247996,1.507,4.845,339.75
4.031097193133169,1.514605037061073,9.060161248494495,1.507,4.845,345.703
4.033602255070994,1.5156099490137167,8.876704454961553,1.507,4.851,351.703
4.036251852950867,1.514728409607656,8.802697804091284,1.507,4.851,357.64
4.038858707362919,1.515194683432468,8.691582320905434,1.507,4.856,363.593
4.041512958845574,1.5140969589393378,8.562740782418643,1.507,4.856,369.578
4.044148982071312,1.5162034753282263,8.456233692997952,1.507,4.856,375.562
4.046785956252162,1.5137662358940494,8.339948009410676,1.507,4.861,381.515
4.049417507763578,1.51380786164366,8.265729585446856,1.507,4.867,387.453
4.052126098401298,1.5145311209511056,8.16366987650376,1.507,4.867,393.437
4.054664819929528,1.5143738511156253,8.077361982963888,1.507,4.872,399.422
4.057378112023648,1.5153486537184877,7.9540083204467935,1.507,4.872,405.375
4.059957335644666,1.5146498249025333,7.885143914741191,1.507,4.872,411.328
4.062581751383616,1.5149771513490822,7.802656854795056,1.507,4.878,417.297
4.065188950096417,1.5151641637121105,7.72467564999727,1.507,4.878,423.281
4.067813331628315,1.5163373842092276,7.640823705357365,1.507,4.883,429.265
4.0704954124109225,1.513826046232744,7.543016915336212,1.507,4.883,435.203
4.073085735679905,1.5152307178118791,7.469587909323386,1.507,4.888,441.125
4.075633086575363,1.5152093943659537,7.413144362082642,1.507,4.888,447.015
4.078175152585749,1.5121500194356736,7.356522014525551,1.507,4.888,452.953
4.080867803097601,1.5150018260284424,7.274004865496714,1.507,4.894,458.953
4.083268851740312,1.5152500193404668,7.192027270311962,1.507,4.894,464.89
4.085756337595029,1.515373705979107,7.133646463134659,1.507,4.899,470.843
4.088409740128048,1.5153188888579203,7.128581506463768,1.507,4.899,476.797
4.090810620518566,1.514996304607252,7.04865925746682,1.507,4.899,482.781
4.0932051727734,1.513400764986842,7.028517561114685,1.507,4.905,488.734
4.0959674461229545,1.5156979661398209,7.005463862598268,1.507,4.91,494.718
4.098172893097441,1.515223162046942,7.002947948238146,1.507,4.915,500.672
4.100933811057215,1.5145539551796905,7.041069146478288,1.507,4.915,507.062
4.103295072545067,1.5129729079889886,7.108918594329339,1.507,4.915,513.109
4.105690679917183,1.5137006848470649,7.21999811005805,1.507,4.921,519.172
4.107843019942572,1.513892493301479,7.315116403057982,1.507,4.921,525.265
4.110146271464449,1.5139125075492417,7.365105143314615,1.507,4.926,531.312
4.112203997322166,1.512932554550237,7.389597921771286,1.507,4.926,537.375
4.114160945406747,1.5130549387229222,7.3934236327648994,1.507,4.926,543.453
4.116440596289955,1.51517221863367,7.425377792847636,1.507,4.932,549.5
4.118261280837661,1.5143303429896946,7.462960206527743,1.507,4.932,555.562
4.120192996305785,1.513366023725932,7.513384894946641,1.507,4.932,561.609
4.122016736351911,1.5160946234707944,7.546728130454549,1.507,4.937,567.703
4.123891003885543,1.5160101873517933,7.580705506965908,1.507,4.937,573.765
4.125799125852885,1.5153788691088366,7.574880055939214,1.507,4.937,579.828
4.127403260301668,1.516877394669332,7.573265617455973,1.507,4.942,585.812
4.12905146620384,1.5138951525796334,7.567104526892074,1.507,4.942,591.859
4.130807034122165,1.5148983129067224,7.608321135729882,1.507,4.942,597.937
4.1325657028988765,1.514946436391475,7.611803423298688,1.507,4.948,604.0
4.1341218625898986,1.5133307558823237,7.599647951744808,1.507,4.948,610.047
4.135767604517489,1.517162885133956,7.603128268609079,1.507,4.948,616.125
4.1373999459470605,1.513463228274826,7.61747278995507,1.507,4.953,622.203
4.138889874555276,1.5140891418668272,7.623735484363366,1.507,4.948,628.265
4.140476557811437,1.5161611354299285,7.660961742396243,1.507,4.953,634.328
