Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.670633963666325,-0.0040497005103601,25.385534817629143,-0.001,-0.007,0.0
3.280494727674232,-3.7178619152316905,25.394263432000308,-3.731,1.482,2.562000000000001
3.801707254445085,1.5138910540412185,25.420473937945296,1.506,4.538,5.234000000000002
3.817829480291342,1.5136906172272802,25.433238461031184,1.507,4.559,7.687000000000001
3.827923434593851,1.510861583418582,25.43085035918459,1.506,4.57,10.156000000000002
3.835591916863325,1.5099227344683857,25.41622781721756,1.506,4.575,12.625
3.8423354457968832,1.5121473696860832,25.41692465663139,1.507,4.586,15.172
3.84717855693066,1.5159713930354306,25.409297991892963,1.507,4.586,17.703
3.851881577299907,1.5148879924661338,25.39647887586227,1.506,4.592,20.218
3.855951475651664,1.5135075001380487,25.392711336121035,1.507,4.597,22.750000000000004
3.85957582286475,1.5106149503052764,25.38923719431401,1.506,4.602,25.297
3.8627968153278345,1.5142161761626531,25.379372589255503,1.507,4.602,27.812
3.865320340266282,1.5132362221586904,25.368776154787703,1.507,4.608,30.343
3.8682622839952137,1.514449850973696,25.358748325059352,1.507,4.608,32.858999999999995
3.870822801521941,1.514666108326438,25.34349499678691,1.507,4.613,35.39
3.873454803068671,1.5112332470470151,25.341655648167897,1.506,4.613,37.906000000000006
3.8752405436328528,1.5142306397568983,25.327615491183536,1.506,4.619,40.468
3.877377733551714,1.5118608554056845,25.33047254243517,1.506,4.619,42.984
3.879545375303308,1.5153658721950956,25.315446004262014,1.507,4.619,45.515
3.8812800293565455,1.5140956136461547,25.30187781325656,1.506,4.619,48.031
3.8832478646115898,1.51216632009591,25.30760541138443,1.506,4.624,50.562
3.8847056905599033,1.5129756156414569,25.314005586933487,1.507,4.624,53.078
3.886478437754011,1.5106461633700747,25.32452461685552,1.506,4.629,55.609
3.8884562926118855,1.513608508712463,25.30636042945048,1.507,4.629,58.125
3.889833642421237,1.5140227842933374,25.30829185668622,1.506,4.629,60.656
3.891268011987799,1.518163005253035,25.30930067147335,1.506,4.635,63.172
3.892556150896797,1.511218751362586,25.31140626561309,1.506,4.635,65.64
3.894196674456345,1.5139881033580052,25.3099101556638,1.507,4.635,68.125
3.895568223149621,1.5142113350381854,25.30757025226958,1.506,4.635,70.578
3.8969610387032714,1.514598516377485,25.299800888234003,1.507,4.635,73.062
3.8983595814790655,1.5131672449245392,25.27673594892595,1.507,4.64,75.531
3.899753988605345,1.516321057234286,25.264564144034413,1.506,4.64,78.047
3.90106013289588,1.5134548510876809,25.25990818744673,1.507,4.64,80.578
3.902298568224317,1.5122737161204929,25.27319295014741,1.507,4.646,83.093
3.903730863177729,1.5115625543476443,25.26250001738967,1.507,4.646,85.625
