Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.729495258860556,-0.0002349923429032,11.513474082058703,-0.0006,0.002,0.0
3.913372653346392,1.492104052259088,11.443813096903158,1.4995,4.783,2.5
3.92396392737497,1.4891062372709405,11.416307152563563,1.4995,4.796,6.672000000000001
3.931456604410816,1.492122674056611,11.311757738881346,1.4995,4.808,10.938
3.937636215812161,1.4907720980456618,11.307344340034351,1.4995,4.808,15.124999999999996
3.942933075371403,1.4903649844500533,11.31192790227715,1.4995,4.808,19.297
3.947686162906437,1.4893346653480637,11.244693538375202,1.4995,4.821,23.547
3.952073469893212,1.4901308567015572,11.209757744316407,1.4995,4.821,27.734
3.956066898563904,1.4897180392293825,11.195734635590268,1.4995,4.821,31.922
3.959994138892164,1.490336634208752,11.052168313179106,1.4995,4.821,36.156
3.96349500547918,1.4904326861462127,11.090753041929446,1.4995,4.834,40.328
3.967051310829164,1.489413975808763,11.024619925136568,1.4995,4.834,44.516
3.970382122387405,1.491911054200559,10.995149080135192,1.4995,4.834,48.734
3.973433170330346,1.4892718920216277,10.959614444792273,1.4995,4.846,52.922
3.9765214507701354,1.4897825221922676,10.849912262546612,1.4995,4.846,57.094
3.979539746385148,1.4896558010250154,10.842987093439524,1.4995,4.846,61.344
3.982551205438255,1.4912662949079472,10.793411191995146,1.4995,4.859,65.531
3.985202184003244,1.4895355673533348,10.771301806534904,1.4995,4.859,69.766
3.987827651570176,1.4906680946698898,10.72240309778858,1.4995,4.859,73.953
3.990562571780999,1.4906257924684971,10.694575648300132,1.4995,4.859,78.125
3.99320019640526,1.4907987675806122,10.650786787473155,1.4995,4.859,82.344
3.9953236011692552,1.4906411226078375,10.65196799992312,1.4995,4.859,86.531
3.9978061688006687,1.4893184048153223,10.58512117673182,1.4995,4.872,90.797
4.000090994309378,1.4897609200169977,10.564731608731083,1.4995,4.872,94.984
4.002306502708057,1.4894810855783152,10.522970748970272,1.4995,4.872,99.141
4.004583572205736,1.4887786908255043,10.478969733925195,1.4995,4.872,103.313
4.006650409058244,1.4913347047509622,10.484056464415204,1.4995,4.872,107.531
4.008684951067649,1.4895331539702883,10.49060426280786,1.4995,4.884,111.703
4.010715461335447,1.490756844355643,10.417872629805531,1.4995,4.884,115.875
4.012694800646693,1.490384773013353,10.368052594008793,1.4995,4.884,120.094
4.014554945562106,1.491282823239537,10.383163502538906,1.4995,4.884,124.281
4.016425861975937,1.490464294503847,10.323586599199324,1.4995,4.884,128.453
4.018221611461864,1.490254575703037,10.279132974825709,1.4995,4.884,132.609
4.020127767680699,1.4908236775971555,10.216740821880574,1.4995,4.884,136.828
4.021753563977226,1.4921869314997585,10.166548083142056,1.4995,4.884,141.0
4.023566745916236,1.4899513038032086,10.112650717534407,1.4995,4.897,145.188
4.02507361081646,1.4908033200525042,10.105771577072858,1.4995,4.897,149.375
4.026890870112483,1.4901679050599717,10.101751933709624,1.4995,4.897,153.594
4.028122590688408,1.489496908089019,10.039641665715326,1.4995,4.897,157.766
4.029773687445441,1.4915139990974828,10.01921053908058,1.4995,4.897,161.922
4.031049443182045,1.4895556092290687,10.032745823010108,1.4995,4.897,166.141
4.032388944358301,1.4902037765600262,10.01651630504278,1.4995,4.897,170.297
4.034051834750039,1.492150486896194,9.92527800803611,1.4995,4.897,174.484
4.035542854300823,1.4919459055142603,9.916862209847196,1.4995,4.91,178.688
4.0364670039928905,1.4909265827286686,9.926091011443894,1.4995,4.91,182.859
4.037765895163798,1.4915101098687729,9.932054267374152,1.4995,4.91,187.047
4.039039287353335,1.4914321299108908,9.850522846623637,1.4995,4.91,191.281
4.040378344924992,1.4915190861685674,9.871352354568277,1.4995,4.91,195.438
4.041339059534988,1.4903370664155244,9.869142339026611,1.4995,4.91,199.609
4.042794261152235,1.49254666371832,9.840345106874516,1.4995,4.91,203.828
4.043692877494923,1.4911592702443708,9.834050101156263,1.4995,4.91,208.0
4.045068171376865,1.490898018870909,9.860084604385658,1.4995,4.91,212.172
4.046141786111443,1.4921369985461443,9.81992784071812,1.4995,4.91,216.344
4.047088717727109,1.491198991979682,9.73712347193745,1.4995,4.922,220.547
4.048174340984959,1.4905796973218843,9.73476153806969,1.4995,4.922,224.719
4.049212979139991,1.4909453585020596,9.683631797243052,1.4995,4.922,228.891
4.05024291032252,1.49068103161071,9.661631576679834,1.4995,4.922,233.109
4.05127964812069,1.4893121859132996,9.624390807081966,1.4995,4.922,237.266
4.052401278902244,1.4910267791408998,9.63019487799276,1.4995,4.922,241.438
4.0533237147320165,1.489982525951979,9.568557802925833,1.4995,4.922,245.594
4.054231193538854,1.4892195626181215,9.549092959271324,1.4995,4.922,249.766
4.055295552956971,1.4910341818563655,9.514001643261556,1.4995,4.922,253.938
