Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699446284226173,-0.0024819906180879,27.80614751788996,0.0,-0.007,0.0
3.216141185075573,-3.5077069463277337,27.793501035596503,-3.493,1.428,2.4540000000000006
3.8803291202111576,1.514323395104909,27.843646388848665,1.507,4.651,9.532000000000004
3.902759777961216,1.5132188943993634,27.897842177623016,1.507,4.678,16.469
3.914825242312682,1.5104252271137688,27.92149174310745,1.507,4.689,23.766
3.922339156967605,1.5106545511526064,27.91775024568819,1.507,4.699,30.813
3.9283020152145607,1.513940544754643,27.904969783583507,1.507,4.705,37.813
3.933573278875313,1.5111589422004772,27.891195260200792,1.507,4.71,44.782
3.938712385831072,1.512223978128547,27.86296652282078,1.507,4.716,51.766
3.943304049350863,1.5146497849753855,27.83319004202136,1.507,4.721,58.782
3.947142584051035,1.5139919640999506,27.808811144431683,1.507,4.721,65.766
3.951110197503918,1.5128945864654817,27.77739968749705,1.507,4.726,72.70400000000001
3.95473201593071,1.511940924375666,27.75027205916428,1.507,4.732,79.672
3.958310079814276,1.5099274594684309,27.72917922729928,1.507,4.732,86.61
3.961719330323602,1.5123254449869743,27.70239243013804,1.507,4.737,93.625
3.964417735343832,1.5113974919751376,27.67327011306044,1.507,4.737,100.594
3.9676594926826296,1.512779680194603,27.65478517403263,1.507,4.743,107.547
3.9703597386077463,1.511637288217332,27.63643392824457,1.507,4.743,114.485
3.973205326597974,1.5130546970262868,27.61532796513809,1.507,4.748,121.422
3.9756514131597354,1.5128748388998237,27.579125514151677,1.507,4.748,128.375
3.9782720163776,1.5128859484601154,27.551951013092904,1.507,4.753,135.375
3.9808012689243295,1.51197049085763,27.53717875085826,1.507,4.753,142.375
3.983004496446677,1.512725820326592,27.510102946105143,1.507,4.759,149.313
3.985195786503493,1.5117894287368565,27.48717795365891,1.507,4.759,156.266
3.9877156293492906,1.5122701942484482,27.465874539321952,1.507,4.764,163.204
3.989974527555751,1.5126541000099554,27.44393966209072,1.507,4.764,170.141
3.991856817064317,1.513633791682176,27.43079843785003,1.507,4.764,177.079
3.993979324867424,1.511975869523463,27.407571065484976,1.507,4.77,184.063
3.99579699959806,1.5128475529754943,27.38597319112567,1.507,4.77,191.016
3.9976639729556833,1.5126276439881283,27.375478105470965,1.507,4.77,197.954
3.9994033982886834,1.510304288729126,27.35541708980801,1.507,4.775,204.907
4.001464043561053,1.5108004987328143,27.33054232685001,1.507,4.775,211.844
4.002968936361213,1.5127003130614711,27.32062958606945,1.507,4.775,218.782
4.004520810287805,1.513242006048475,27.30886200049576,1.507,4.78,225.704
4.006083671954031,1.5136384353280714,27.289858306578356,1.507,4.78,232.688
4.007565123180346,1.5123049465723009,27.27398713862231,1.507,4.78,239.641
4.008680436235841,1.5134306237038662,27.25264378629548,1.507,4.786,246.579
4.010334174250595,1.514365294165936,27.24490740089541,1.507,4.786,253.563
4.011829747833065,1.5115870670036795,27.218375436294732,1.507,4.786,260.547
4.012956471686747,1.5118749320712253,27.207480529631503,1.507,4.786,267.485
4.014058478959387,1.512057812785923,27.1864104256412,1.507,4.786,274.422
4.015204090669944,1.5104374638259477,27.17581364953137,1.507,4.791,281.344
4.016462076482446,1.512160341876254,27.163077906050997,1.507,4.791,288.282
4.017355749484009,1.5119716461463977,27.15222620656037,1.507,4.791,295.204
4.018215476482163,1.5119760589312194,27.142489252121404,1.507,4.791,302.188
4.019394131431697,1.5106422846484076,27.124580141771755,1.507,4.791,309.125
4.020516253719475,1.512048742585706,27.10252559056452,1.507,4.797,316.079
4.021193715089715,1.5104965592442827,27.09721468612282,1.507,4.797,323.063
