Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.737188555214697,0.0027351883382022,5.942621510213666,0.0001,-0.01,0.0
3.983966728117695,1.4960381045855211,5.9600250982842,1.5017,4.803,2.5
3.996948849650448,1.4971616115169333,5.9775389122959846,1.5023,4.816,8.078
4.005699307644866,1.499026953074542,5.96761594457897,1.5017,4.829,13.657
4.013342459217801,1.498292068813369,5.976822804286501,1.5017,4.829,19.235000000000003
4.019483714569598,1.4960820213584374,5.991686680752722,1.5023,4.841,24.813
4.025270081030677,1.4992929641476354,6.023631361096677,1.5017,4.841,30.391
4.030397787845917,1.5002347740642423,6.0441140371145625,1.5017,4.854,36.016
4.03528338098566,1.497041360132636,6.01687631667451,1.5017,4.854,41.641
4.039595778437247,1.4975115737060325,6.002549749874205,1.5017,4.854,47.203
4.043715769567765,1.4986542003774634,6.0475338813739095,1.5017,4.867,52.766000000000005
4.047448479742214,1.4984075510495918,6.094654057677218,1.5017,4.867,58.36
4.051072558797373,1.4964004338166923,6.136329442985359,1.5017,4.867,63.922
4.054480990825098,1.4979974105339635,6.124602479153752,1.5017,4.867,69.547
4.057837065292482,1.4966696987816877,6.143356358481762,1.5023,4.879,75.11
4.060818543192554,1.497034787533434,6.15500099100507,1.5017,4.879,80.672
4.063746889222042,1.497737550895358,6.179346278314402,1.5023,4.879,86.219
4.066676542685489,1.4985038083344004,6.220867184271159,1.5017,4.879,91.782
4.0692041598160165,1.4980164405151837,6.202119827973161,1.5017,4.879,97.344
4.071791360531022,1.4975848201153148,6.238588570745796,1.5017,4.892,102.907
4.07435758563609,1.4982939070611194,6.237390672647884,1.5017,4.892,108.547
4.076619879583829,1.4980789049134342,6.264020819116029,1.5017,4.892,114.094
4.07883290854713,1.4983465338084965,6.263138982135466,1.5017,4.892,119.657
4.080918383898094,1.4978365281270387,6.288944760071591,1.5017,4.892,125.219
4.082942730346964,1.4977969164976157,6.338060370330603,1.5017,4.892,130.828
4.084833980794707,1.4989247080657793,6.389389795869879,1.5017,4.905,136.375
4.086621909192198,1.4978617886871122,6.371792654071846,1.5023,4.905,141.938
4.088096066544368,1.4969789963531888,6.359071148521193,1.5017,4.905,147.547
4.090207025413387,1.4966931078276438,6.40075417704884,1.5023,4.905,153.078
4.091433030476473,1.4965076337596408,6.39878856604172,1.5017,4.905,158.641
4.092752982512716,1.4997275974663515,6.4415797684187535,1.5023,4.905,164.203
4.094249526174939,1.4975615961077615,6.435746357756973,1.5017,4.905,169.766
4.095558016812775,1.497957350516296,6.444665018524902,1.5017,4.917,175.328
4.096807742579244,1.4976483803135618,6.479794028657877,1.5017,4.917,180.891
4.098036462046776,1.4972761863368746,6.511322589179887,1.5017,4.917,186.5
4.099146413587474,1.4972611928727575,6.557619884938552,1.5017,4.917,192.047
4.100622675615793,1.4969672014971176,6.561172833507362,1.5017,4.917,197.594
4.101473432661958,1.4988869304582493,6.557802646654793,1.5017,4.917,203.203
4.102392973127087,1.4969859917253852,6.558924116190751,1.5023,4.917,208.75
4.103470580084995,1.4955974249615729,6.556047263008567,1.5023,4.917,214.297
4.104430194633086,1.4980408102614124,6.5740424669428,1.5023,4.917,219.844
4.105235188013951,1.5008240144585585,6.635162331107443,1.5017,4.917,225.391
4.106317058563456,1.4974237112211748,6.678050953803567,1.5023,4.917,230.938
4.106950084494536,1.501132510686462,6.666657194453853,1.5023,4.917,236.532
