Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4695378187196724,-0.0043868672453763,8.523140362440497,0.0001,-0.01,0.0
3.742617815469117,1.4975846437710547,8.473539406070616,1.5017,4.537,2.5
3.798599103355377,1.4985524186724313,8.439722522834444,1.5017,4.613,10.406000000000006
3.834056038506635,1.4964323225326304,8.398271600180399,1.5017,4.639,18.359
3.862904704169668,1.4987330586146157,8.352095578588699,1.5017,4.677,26.328000000000003
3.8878380808552246,1.4983012738975607,8.317202515957412,1.5017,4.702,34.234
3.909981479113098,1.4971177441079055,8.284007582157738,1.5017,4.727,42.109
3.92956370620818,1.4984376546342004,8.266323156779192,1.5017,4.74,50.0
3.9476564530666423,1.4974868158801178,8.254657919783083,1.5023,4.753,57.891000000000005
3.963430555787272,1.498732138587039,8.21547726575082,1.5017,4.778,65.766
3.978149847383959,1.497840322805082,8.205279204453195,1.5017,4.791,74.047
3.99113544031241,1.4985014489106987,8.180846200729391,1.5017,4.803,82.094
4.002256339453992,1.497704941711689,8.183630838091778,1.5017,4.816,90.109
4.012218533723515,1.4979658217256684,8.16218147066146,1.5017,4.829,98.109
4.021280684824626,1.4965962612673498,8.126306293627135,1.5017,4.829,106.156
4.029284148617906,1.496686280138828,8.097040996571675,1.5017,4.841,114.156
4.0366390913605255,1.498488955108226,8.084548773084395,1.5017,4.841,122.141
4.043527865794982,1.4972280166879297,8.092531029631363,1.5017,4.854,130.188
4.049863885130631,1.4975121598277197,8.074775620512256,1.5023,4.854,138.297
4.055835591400004,1.4966239081412052,8.058354655444917,1.5017,4.867,146.313
4.061564474521362,1.499012022087692,8.053236140740344,1.5017,4.867,154.297
4.067359055275786,1.497794215208678,8.052086799280286,1.5017,4.879,162.328
4.072529968898151,1.4993139844733556,8.05457877246021,1.5017,4.879,170.313
4.077677636562431,1.498600340810206,8.057676065141525,1.5017,4.879,178.359
4.082757650990875,1.4994894293159673,8.042126191674628,1.5017,4.892,186.344
4.087470782372699,1.4973752752914389,8.05053633770839,1.5017,4.892,194.391
4.092354569987753,1.4968359307833483,8.039098622280186,1.5017,4.892,202.422
4.0969206118673,1.4974904541125926,8.038023046078234,1.5017,4.905,210.406
4.101555620155369,1.498306673491434,8.019273554225727,1.5017,4.905,218.438
