Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696417935170676,-0.0027636255714156,29.413612476151904,0.0,0.003,0.0
3.155519946038738,-3.5554799010289018,29.397965899086486,-3.55,1.457,2.546999999999997
3.892949774250664,1.5069217856122028,29.51135593735629,1.5,4.618,9.921999999999995
3.916995967235296,1.5074551801374931,29.61345827861309,1.498,4.656,17.077999999999996
3.929617950995581,1.5088087544535749,29.65400241291099,1.5,4.667,24.593999999999998
3.937895961794476,1.5071427630042409,29.663390131182364,1.498,4.677,31.782
3.944369970643401,1.507613202266571,29.64485909806025,1.498,4.683,38.969
3.949824763856388,1.5081250508890476,29.629150028286983,1.5,4.688,46.157
3.955111098059161,1.507118792444183,29.611908546110925,1.498,4.694,53.375
3.959823732711115,1.5077713019742656,29.58382908575385,1.5,4.699,60.578
3.9643138088949232,1.507816899534948,29.55481578956177,1.5,4.704,67.797
3.9683770035297,1.5072368117798305,29.54461398054799,1.5,4.71,74.953
3.972319203039024,1.5076290979476876,29.51791464826926,1.498,4.71,82.125
3.975645643336962,1.507397299797319,29.492953879635152,1.498,4.715,89.282
3.9790347256337406,1.5071782313682789,29.47720097103005,1.498,4.721,96.469
3.982387526997456,1.5082185131275083,29.449928715500818,1.498,4.721,103.641
3.985471558411281,1.507830148518663,29.4269637443192,1.498,4.726,110.813
3.9883256153352646,1.5090502884566646,29.39580955157641,1.5,4.731,117.985
3.991292942444714,1.5081858922413416,29.38425191552072,1.498,4.731,125.172
3.9940132433313535,1.5089592067748137,29.36092729719879,1.5,4.737,132.313
3.996316061476685,1.507173378312504,29.33694879149835,1.5,4.737,139.469
3.998971019398572,1.507020254661298,29.33124798571173,1.498,4.742,146.625
4.00140271182553,1.5082236954743675,29.31061181499603,1.5,4.742,153.766
4.003879785128057,1.5068790212722134,29.283247683345884,1.498,4.742,160.953
4.005954293401111,1.5075635102903822,29.26276937906571,1.498,4.748,168.141
4.008192785234868,1.5057791891822552,29.24856677411933,1.498,4.748,175.328
4.010353057291154,1.508713494934387,29.242676505605367,1.5,4.753,182.532
4.012416671361231,1.5086866205647351,29.23169831724313,1.5,4.753,189.703
4.01429784029155,1.5075495287744132,29.209744570044265,1.5,4.753,196.844
4.016496623301445,1.50773009913271,29.205097232332093,1.498,4.758,204.016
4.01843549378703,1.5073126375381862,29.187763582944328,1.498,4.758,211.203
4.020074162290491,1.5066994488171863,29.17297210500239,1.5,4.758,218.407
4.0219741787975245,1.5064441286707508,29.16069716044128,1.498,4.764,225.578
4.023875803328209,1.5073352780214062,29.14631237074367,1.5,4.764,232.813
4.025377421217434,1.5092308372486278,29.13508023242248,1.498,4.769,239.938
4.026796658248641,1.5087665934557837,29.116935398435476,1.498,4.769,247.11
4.028343885050364,1.50663799436201,29.102151775595324,1.498,4.769,254.297
4.0298408666284535,1.5084791923984595,29.098679391233684,1.498,4.769,261.422
4.03137045959221,1.5073884622649647,29.08504808652014,1.498,4.775,268.578
4.032793022789547,1.5076121355333232,29.07056719678421,1.5,4.775,275.719
4.034154459804172,1.507825903390992,29.06317704446372,1.498,4.775,282.86
4.03532423515265,1.507730839371555,29.04883574668624,1.498,4.775,290.032
4.0365822962900495,1.5067429544269562,29.037531772696,1.5,4.775,297.235
4.03766504118245,1.5069588794499584,29.03017975468877,1.498,4.78,304.422
4.03916797029083,1.5077504751739874,29.01234298304697,1.5,4.78,311.61
4.039956274641272,1.5132493039706665,29.00861769640737,1.498,4.78,318.797
4.041089517201979,1.5054050751746266,28.995089207434912,1.5,4.785,325.969
4.042201519991455,1.506130202565645,28.98420729807973,1.498,4.785,333.11
4.043425018619709,1.510288785241738,28.979586920074524,1.5,4.785,340.282
4.044136455430597,1.5077172449273517,28.97395042296629,1.5,4.785,347.469
4.0450670974308,1.5085068311442436,28.95522882912257,1.5,4.785,354.657
4.045999068458665,1.508774570924952,28.94928185588766,1.5,4.785,361.844
4.046866334617364,1.506254909152081,28.94601766231061,1.5,4.791,368.969
4.047981207927895,1.507889366120163,28.93395980807083,1.498,4.791,376.11
4.04882481793266,1.505846977496666,28.935755842955043,1.498,4.791,383.235
4.049459077651,1.5077152876389606,28.927266567369745,1.498,4.791,390.407
4.050404220914105,1.5086476229080032,28.918039310329146,1.5,4.791,397.61
4.05121957823565,1.5075396125985685,28.90752165171033,1.5,4.791,404.735
4.05206924755523,1.5087263118356091,28.901857672768557,1.498,4.791,411.875
4.052986843116259,1.50904528270119,28.896908319854173,1.5,4.796,419.032
4.053745346262662,1.505925504617832,28.88983764118981,1.498,4.796,426.172
4.054441190781019,1.5050759547653547,28.88522910366179,1.498,4.796,433.297
4.05524237940248,1.5057603354781268,28.888496619065076,1.498,4.796,440.469
4.056016356843569,1.5081472513633736,28.876988702145734,1.498,4.796,447.657
4.056834681952343,1.5091131969340217,28.8724962670986,1.5,4.796,454.782
4.057557653204804,1.506739372103418,28.86346225655084,1.5,4.802,461.922
4.058203707178075,1.5074706367589523,28.85954444718872,1.5,4.802,469.047
4.058998562400999,1.510215071338188,28.85978966101942,1.5,4.802,476.219
