Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4987033764013047,-0.0049582941533378,25.956486565464605,0.0001,-0.01,0.0
3.195884522488299,-2.236078427169917,25.946724377335972,-2.2388,1.953,2.453000000000003
3.669050194477377,1.4954399794395687,25.964061689843625,1.5017,4.512,8.921
3.698992809614893,1.493890555087242,25.97596508246272,1.5017,4.537,15.156
3.718967301708097,1.4945093725601548,25.96614206298152,1.5023,4.563,21.75
3.734237585142071,1.4969397432412903,25.957861820641167,1.5017,4.575,28.031
3.748092838766607,1.4984405716747575,25.9445311692037,1.5017,4.588,34.328
3.760089744201264,1.4959472111171552,25.920020061643456,1.5017,4.601,40.609
3.771705747003904,1.496715246923635,25.89121192267305,1.5017,4.613,46.875
3.7822000554657977,1.4958405971719708,25.86803078270134,1.5017,4.626,53.156
3.792280341017484,1.4965735082885097,25.844585628066557,1.5017,4.639,59.421
3.8017003261401374,1.4976959863679535,25.814504684926256,1.5017,4.639,65.75
3.810649808240429,1.495990031859118,25.79198613183914,1.5017,4.651,72.015
3.81922197417886,1.4953798177340107,25.76889886324928,1.5017,4.664,78.265
3.8274872653889513,1.4969074175178747,25.74882332364304,1.5017,4.677,84.531
3.835028211335692,1.4936191453567704,25.714845610137285,1.5017,4.677,90.781
3.842221598269893,1.4996436005821234,25.702335854522577,1.5017,4.702,97.031
3.849511776944922,1.4935591787838414,25.675902560155794,1.5017,4.702,103.296
3.856118341568241,1.496164982996685,25.666298375925365,1.5023,4.715,109.562
3.862688039850132,1.4965643074321036,25.636732068639205,1.5017,4.715,115.828
3.8687772690624502,1.4981001584624032,25.61863865366992,1.5017,4.715,122.078
3.8746296107753992,1.4991031552614986,25.60099260050292,1.5017,4.727,128.359
3.880203842355738,1.4955341986778723,25.5896732936306,1.5017,4.727,134.64
3.885362249578593,1.4971968893559735,25.57078630140295,1.5017,4.74,140.921
3.889977883195612,1.4971833514467023,25.55973675451297,1.5017,4.74,147.203
3.894404153452069,1.494029860682198,25.533116104315734,1.5017,4.74,153.531
3.898462704748329,1.4976217236134737,25.522780433735672,1.5023,4.74,159.765
3.901918244340972,1.495373886576229,25.513606659718786,1.5017,4.753,166.015
3.904739282710467,1.4960122287790123,25.49522772435946,1.5017,4.753,172.265
3.907321119891409,1.4985728759251036,25.47793214473964,1.5017,4.753,178.515
3.909530013518848,1.498399696084152,25.47207713212612,1.5017,4.753,184.812
3.911587903591791,1.4965485817271242,25.456079515804724,1.5017,4.753,191.062
3.913463633319735,1.4970688319225216,25.450216080285426,1.5017,4.753,197.359
3.915107261440438,1.4973406119756028,25.445529298555687,1.5017,4.765,203.64
3.916773935266112,1.4974979978045482,25.434764503939988,1.5017,4.765,209.937
3.917900527526736,1.4977420903677374,25.42772229250944,1.5017,4.765,216.265
3.9190924871491024,1.4969475113350386,25.410088500026625,1.5017,4.765,222.546
3.9204521097747698,1.499507256372529,25.40799236261811,1.5017,4.765,228.781
3.921836839993059,1.4948859748685952,25.40169171741176,1.5017,4.765,235.015
3.923134108950052,1.4943343942601297,25.399763897460268,1.5017,4.765,241.265
3.924384555834604,1.4955394050252335,25.400314222608863,1.5017,4.765,247.515
3.92538187268152,1.498513899307046,25.389262123339982,1.5017,4.765,253.75
3.9268978364680582,1.497818722001239,25.381208746030445,1.5017,4.765,259.984
