Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.212126864097333,0.134101407904692,4.869049702516789,0.1357,4.301,399.016
4.211994694764806,0.1332791818837707,4.888627888310992,0.1351,4.301,403.797
4.212030561353362,0.1344667393582753,4.88158580137778,0.1357,4.301,408.547
4.212046098360552,0.133542789051911,4.914074793848796,0.1351,4.301,413.359
4.212115335091319,0.133518136631127,4.915711903744459,0.1351,4.301,418.094
4.212242337321673,0.1322351806924652,4.910872239013435,0.1346,4.301,422.828
4.212217226625042,0.1334633540901442,4.907635440832619,0.1346,4.301,427.562
4.2124565853366285,0.1324668364360857,4.920875271982641,0.1346,4.301,432.312
4.212494772121768,0.1346345052193549,4.917492681577592,0.1346,4.301,437.078
4.212553970145216,0.1327652816380606,4.930773760262203,0.1346,4.301,441.844
4.212603634466064,0.1340384876326865,4.941141884311796,0.134,4.301,446.641
4.212699606342011,0.1341958136222458,4.947511632790101,0.134,4.301,451.422
4.212924449976004,0.1319740683629667,4.96426019202578,0.134,4.301,456.187
4.2128601056591455,0.1332803018021447,4.980547441940996,0.1335,4.301,460.969
4.212916637068117,0.1305734763189003,4.987797089558627,0.1335,4.301,465.734
4.213125838269307,0.1331093873644214,4.998017835771685,0.1335,4.301,470.5
4.213120770978948,0.1336229535187147,4.995477508176492,0.133,4.301,475.281
4.213275050756928,0.1335169134526471,5.002435151705455,0.133,4.301,480.062
4.213406217397693,0.1336240036162106,5.01743817753855,0.133,4.301,484.844
4.213298599091787,0.1326907777757455,5.046082383815509,0.133,4.301,489.609
4.213589265273303,0.1330935221394342,5.063864276923333,0.133,4.301,494.375
4.2100492870596256,0.1122975075540485,5.06038837454152,0.1144,4.288,499.156
4.210002906236729,0.1118722297930694,5.060690572791236,0.115,4.288,503.937
4.210114995097263,0.1147416409247445,5.069040155604098,0.115,4.288,508.719
4.2101383138146,0.1135421270853919,5.067508433259105,0.115,4.288,513.437
4.210170815601263,0.1131653310129273,5.080026011964125,0.115,4.288,518.156
4.210411357283999,0.1149700245375504,5.084275912959936,0.115,4.288,522.891
4.210336620833909,0.1136733946744942,5.101040611359773,0.115,4.288,527.641
4.210244912066868,0.1135816628930435,5.120739795131317,0.115,4.288,532.422
4.210237427648905,0.1139237616775215,5.129356201650315,0.115,4.288,537.141
4.210345301308682,0.1134312186825303,5.13014733991614,0.115,4.288,541.859
4.2103328190713984,0.1143726948251046,5.129015440324961,0.1144,4.288,546.609
4.210347207228567,0.1139238623799354,5.138521460468794,0.115,4.288,551.359
4.21038985134212,0.1140321411591086,5.145007924196735,0.1144,4.288,556.141
4.210417569943711,0.1126640951041749,5.151931472909926,0.1144,4.288,560.859
4.210529461068723,0.1130397261336628,5.171649885211624,0.1144,4.288,565.578
4.210603895406893,0.1148036801771352,5.17869405647325,0.1144,4.288,570.344
4.210485061228409,0.1137954999433335,5.186646307177718,0.1144,4.288,575.125
4.210653547844388,0.1138923980544456,5.192515048073217,0.1144,4.288,579.844
4.210580311802881,0.1137534613788498,5.198160688875348,0.1139,4.288,584.562
4.210676561105203,0.1137400131726647,5.200218125192523,0.1144,4.288,589.297
4.210694814710268,0.1132334032774606,5.202736820101336,0.1139,4.288,594.078
4.210759669776538,0.1112189645289644,5.205698215311527,0.1139,4.288,598.844
4.211067541033234,0.1124803797103034,5.225790830844444,0.1139,4.288,603.641
4.210903927911326,0.11133224439733,5.233275174613743,0.1139,4.288,608.406
4.210983924489573,0.1147565380150233,5.233998981703991,0.1139,4.288,613.187
4.211038774870824,0.1122373261050436,5.24155330785501,0.1139,4.288,617.906
4.210921282512789,0.1104791858190571,5.260122910228188,0.1139,4.288,622.625
4.211058694116445,0.1127473677921741,5.261096862299621,0.1139,4.288,627.359
4.211138029764108,0.113835722002354,5.275301197913906,0.1133,4.288,632.125
4.211116620795415,0.1122845532550821,5.294540933988402,0.1133,4.288,636.844
4.21123007717348,0.1121743793705412,5.3075552397489245,0.1133,4.288,641.562
4.211083802409362,0.1075959865670826,5.299734542173463,0.1133,4.288,646.312
4.211238650761911,0.1085538403568607,5.298053793398735,0.1133,4.288,651.062
4.211439834222221,0.1121848678986622,5.300875667317455,0.1128,4.288,655.859
4.211408037946151,0.1108855561205237,5.320893253150653,0.1128,4.288,660.578
4.21126893988665,0.1101469046727325,5.331970331634581,0.1128,4.288,665.297
4.211487172467676,0.1116143544292192,5.344325248007707,0.1128,4.288,670.062
4.211354504543801,0.114805165882821,5.33836943063173,0.1128,4.288,674.828
4.211580577542885,0.1094858080556808,5.3444958280515005,0.1122,4.288,679.609
4.21166465564716,0.1148611745936225,5.360315358409502,0.1122,4.288,684.328
4.211515703970138,0.1119770799234285,5.375607293716254,0.1122,4.288,689.031
4.211926802391594,0.1135458769504395,5.390793468038356,0.1122,4.288,693.781
4.211827763889945,0.1103822938195067,5.389353595566879,0.1117,4.288,698.562
4.211840176404083,0.1109273887213445,5.402428458663288,0.1117,4.288,703.344
4.2119825446219865,0.1073915635808733,5.404892497655141,0.1117,4.288,708.062
4.211918178465737,0.1085174988528294,5.406842850262345,0.1117,4.288,712.781
4.212321479982001,0.1088986937106675,5.426058096144945,0.1117,4.288,717.516
4.212071767568388,0.1139596698121404,5.43786557261154,0.1112,4.288,722.297
4.212274431375341,0.1127317939777306,5.443204323719944,0.1117,4.288,727.062
4.212388713174316,0.1094113766680877,5.458878493912952,0.1112,4.288,731.859
4.212056405387631,0.1069746430322755,5.458394378088799,0.1112,4.288,736.625
4.212190499432197,0.1128674445276215,5.467023675577032,0.1112,4.288,741.406
4.212038831244262,0.1126343568999985,5.469019664435803,0.1112,4.288,746.125
4.212344439507903,0.111472953244607,5.461191225529718,0.1112,4.288,750.828
4.212351655534578,0.1091573444391343,5.455261340699895,0.1112,4.288,755.578
4.2126818867464815,0.1069300364251215,5.475939241780577,0.1106,4.288,760.328
4.212704468727921,0.1094974357116635,5.48365976638416,0.1106,4.288,765.047
4.21267736738784,0.1097356000049578,5.50244962053189,0.1101,4.288,769.766
4.21261386418475,0.1077022724073628,5.504722070724887,0.1106,4.288,774.5
4.212943388852816,0.1072336457479887,5.510346597140283,0.1106,4.288,779.266
4.213172153860663,0.108265443427802,5.522647007322272,0.1101,4.288,784.031
4.21266836313049,0.1074530751430502,5.538614803723432,0.1101,4.288,788.781
4.212505159332255,0.1108436673403353,5.544627044195778,0.1101,4.288,793.5
4.212464808904742,0.1089716340964059,5.55204658628629,0.1101,4.288,798.234
4.21286290377922,0.1080771071700118,5.560527103262484,0.1101,4.288,802.984
4.21301164009637,0.1089444863481702,5.5483248448035,0.1095,4.288,807.766
4.213180973396405,0.1108822648059637,5.554676210816061,0.1095,4.288,812.469
4.213363785222659,0.1132944653039099,5.551958344240599,0.1095,4.288,817.187
4.213586514048477,0.1087809294219503,5.56489793321383,0.1095,4.288,821.937
4.210076734346757,0.0906498983421312,5.575336138453931,0.0899,4.276,826.719
4.209763507311623,0.0912540235419853,5.600091638510362,0.091,4.276,831.422
4.2098247301451375,0.0888130091395576,5.6063653044945685,0.0904,4.276,836.141
4.209705915723975,0.0890111152522356,5.620674130818884,0.091,4.276,840.875
4.209912547591147,0.0928204257037704,5.622189930707801,0.091,4.276,845.625
4.209620163811542,0.0897739603227231,5.628224178685405,0.0904,4.276,850.406
4.209448718400536,0.0909042902780372,5.631750561212941,0.091,4.276,855.125
4.209743726601053,0.0871971197520303,5.628860738965515,0.091,4.276,859.844
4.209560968135215,0.0910016945934013,5.637293446407899,0.091,4.276,864.578
4.210020182107153,0.0925788739880664,5.651989934501316,0.091,4.276,869.344
4.209759247374781,0.0882956211535146,5.659252946335537,0.091,4.276,874.109
4.209577455979434,0.0894395546639558,5.654973065492456,0.091,4.276,878.828
4.209694443887569,0.091704556578871,5.664874970513025,0.091,4.276,883.547
4.209712595782355,0.0889580259380738,5.675045076819531,0.091,4.276,888.281
4.209737044462243,0.0912163059998131,5.669648259691299,0.091,4.276,893.062
4.209884517801963,0.0879960046550173,5.694674232226058,0.0904,4.276,897.781
4.209678585157199,0.0900498929047131,5.692279849156229,0.091,4.276,902.5
4.209801510281067,0.0893986288546887,5.678741408963964,0.0904,4.276,907.234
4.209764689013976,0.0895813927378386,5.696087387387083,0.091,4.276,912.0
4.209994457156362,0.0888401391443756,5.708796440271231,0.0904,4.276,916.797
4.210034741901294,0.0890862915323273,5.725441148901579,0.0904,4.276,921.516
4.2098172698867335,0.0914369246482525,5.728975451294381,0.0904,4.276,926.234
4.209984400331681,0.09002175170761,5.73382775231586,0.0904,4.276,930.969
4.210055714693194,0.0885905709850136,5.739786181718926,0.0904,4.276,935.719
4.210073379204705,0.0882375923781108,5.736137971906144,0.0904,4.276,940.5
4.209986757912122,0.0904271657224678,5.749240887997744,0.0904,4.276,945.219
4.210221862411443,0.0917285550090238,5.754822121168569,0.0899,4.276,949.937
4.209855824820167,0.0893809957737259,5.757019591450914,0.0899,4.276,954.687
4.21024377266023,0.0861049540190392,5.757801118543159,0.0899,4.276,959.437
4.210142039933218,0.0899191893008479,5.75368265392177,0.0899,4.276,964.219
4.210216162226648,0.0863724714601565,5.753002923932526,0.0899,4.276,968.937
4.210212735112285,0.0898110638405715,5.769593732575669,0.0899,4.276,973.641
4.210168841754277,0.0888118875921241,5.778398665000156,0.0899,4.276,978.391
4.210130361410388,0.0887707892316785,5.765963958154651,0.0899,4.276,983.156
4.2104633403849085,0.0910104211716323,5.773450155374767,0.0899,4.276,988.297
4.210511830787884,0.0860693997454722,5.782146133353613,0.0899,4.276,993.187
4.210390387096878,0.091907530889993,5.813871934516491,0.0893,4.276,998.0
4.210324838855029,0.08448384891772,5.826871337711056,0.0893,4.276,1002.828
4.210523514630134,0.0891900693706835,5.828411771655084,0.0899,4.276,1007.625
4.210573750057238,0.0887570441744264,5.813325847555678,0.0893,4.276,1012.437
4.210544773587408,0.0866576560265457,5.81639293724428,0.0893,4.276,1017.266
4.21064835164669,0.0879431426669111,5.820830133571116,0.0888,4.276,1022.078
4.210743553565751,0.0856736926170954,5.819859482543728,0.0893,4.276,1026.891
4.210592657502735,0.0862060921964344,5.826774650105116,0.0893,4.276,1031.703
4.21073553633878,0.0863748514448702,5.834988582169371,0.0893,4.276,1036.516
4.210672447106381,0.0883342359876018,5.82888701300611,0.0888,4.276,1041.328
4.210913596786628,0.0888922057571088,5.838132804766722,0.0888,4.276,1046.141
4.210863525026196,0.0886207301979892,5.839473349314853,0.0888,4.276,1050.953
4.210935119444578,0.0849760176138363,5.837670502322424,0.0888,4.276,1055.766
4.210898830118667,0.0876323148848426,5.844681258936678,0.0888,4.276,1060.578
4.211219643411632,0.0880860180472442,5.846779965244495,0.0888,4.276,1065.391
4.211018403265727,0.0880982442273368,5.85028458883955,0.0883,4.276,1070.234
4.210870176365276,0.0874639001000249,5.86565314730784,0.0883,4.276,1075.047
4.211034005860672,0.0871160960845245,5.854830856087808,0.0883,4.276,1079.859
4.211029497448146,0.0887238609176704,5.867132052554251,0.0883,4.276,1084.656
4.211158241845965,0.0883883871836942,5.874739544013849,0.0883,4.276,1089.469
4.211136000837154,0.086360893951454,5.87263971750946,0.0877,4.276,1094.281
4.211209514657826,0.088169796923112,5.879684058687475,0.0877,4.276,1099.094
4.211220743900351,0.086166702048397,5.894180877529297,0.0877,4.276,1103.922
4.211321407886474,0.0858386799534538,5.896325441546245,0.0877,4.276,1108.734
4.211289468445554,0.0873398224825099,5.919214581553992,0.0877,4.276,1113.547
4.211361683547362,0.087082571616227,5.91712892327868,0.0877,4.276,1118.359
4.211405795542586,0.0864627414541023,5.92053922541841,0.0877,4.276,1123.187
4.211393915272854,0.0863411111521673,5.936949883225851,0.0877,4.276,1127.984
4.211622211838038,0.0895879841911992,5.933379885077445,0.0877,4.276,1132.797
4.211470215761827,0.0869569017969137,5.924791603308311,0.0872,4.276,1137.625
4.211608319982265,0.0881577969424608,5.9470107556431975,0.0872,4.276,1142.437
4.211522947982331,0.0872214376019983,5.951446862351858,0.0872,4.276,1147.25
4.211546654368033,0.0868269107337228,5.959243435561702,0.0872,4.276,1152.062
4.211725315381929,0.0861642784411699,5.95355693852218,0.0872,4.276,1156.875
4.211682989539733,0.0860897781035599,5.971852364568047,0.0872,4.276,1161.687
4.211667629950172,0.0854785865022555,5.969697177712695,0.0872,4.276,1166.531
4.21178169765165,0.0863275956308862,5.978418035025858,0.0866,4.276,1171.344
4.211824326250453,0.0855946435001145,5.99809575739488,0.0866,4.276,1176.156
4.21179091165829,0.0849757281309645,6.001513202205159,0.0866,4.276,1180.969
4.211932269490461,0.0867794922640296,6.00122703996358,0.0866,4.276,1185.781
4.211850456291288,0.0842552033955974,6.003276028385184,0.0866,4.276,1190.594
4.212133746474885,0.0870473815031054,6.00706050270633,0.0866,4.276,1195.406
4.212278967941381,0.087377833260162,6.013800524750426,0.0861,4.276,1200.234
4.212233602603943,0.0847698329221167,6.026076555947454,0.0861,4.276,1205.047
4.212127636054952,0.085603063350037,6.036218475341103,0.0866,4.276,1209.859
4.211946659011195,0.0841210324333786,6.030537342648969,0.0861,4.276,1214.672
4.212086625727028,0.0837614264829439,6.03741499867654,0.0861,4.276,1219.484
4.212225909302393,0.0849352672653231,6.049034855863968,0.0855,4.276,1224.297
4.212324993212906,0.085936647038507,6.05507644378408,0.0861,4.276,1229.109
4.21231426075103,0.0853550507674358,6.055851073269834,0.0855,4.276,1233.922
4.2122751094573445,0.0867792448987724,6.066899078848729,0.0861,4.276,1238.75
4.21225988710539,0.0841088610045794,6.051384738144504,0.0855,4.276,1243.562
4.212449258253326,0.0821068291053259,6.059844269572292,0.0855,4.276,1248.359
4.212525512159874,0.0843948195169254,6.077193335899265,0.0855,4.276,1253.172
4.2124838882004285,0.0858168187801591,6.077767475212023,0.0855,4.276,1257.984
4.21268690375107,0.0847232387659898,6.08167094757545,0.0855,4.276,1262.828
4.212489316881731,0.0844717048461662,6.094069915301475,0.085,4.276,1267.641
4.212661136869444,0.0854721996367306,6.103295399163886,0.085,4.276,1272.453
4.212702009650619,0.0861893614462207,6.115407376934966,0.085,4.276,1277.266
4.212658191189908,0.083632884812054,6.122878192375824,0.085,4.276,1282.062
4.21278688111444,0.0824363989304782,6.128732810543001,0.085,4.276,1286.875
4.2127875838690985,0.0844564598441222,6.128195254911023,0.085,4.276,1291.687
4.2129241728840015,0.0840501764053233,6.142155406632448,0.085,4.276,1296.516
4.212739850484605,0.0852045002670144,6.155890221249549,0.0844,4.276,1301.328
4.212812060628508,0.0845153664955048,6.168431649890611,0.085,4.276,1306.141
4.212733387879058,0.0844253280742992,6.170924062496237,0.0844,4.276,1310.969
4.213081866394551,0.0832518851951058,6.163875132784803,0.0844,4.276,1315.781
4.213099134032663,0.0826852428249887,6.165000869414451,0.0844,4.276,1320.594
4.213068987065244,0.0820868749203189,6.161659061095069,0.0844,4.276,1325.406
4.213162330841157,0.0819227303681386,6.174779386872419,0.0839,4.276,1330.219
4.21314807110054,0.0824903711734847,6.175412148286273,0.0839,4.276,1335.031
4.213281622800403,0.0831611833496509,6.189103000079815,0.0839,4.276,1339.859
4.213443728312057,0.0823529178923282,6.1948249259456905,0.0839,4.276,1344.672
4.213217039701498,0.0840673816755475,6.212571767148655,0.0839,4.276,1349.484
4.213344952926269,0.0837708106010345,6.219883316795391,0.0839,4.276,1354.297
4.213252045839496,0.0836336856652652,6.217212715205096,0.0834,4.276,1359.141
4.213499784022719,0.0827199049877516,6.221873287511392,0.0839,4.276,1363.953
4.2134823355051605,0.0836856254588379,6.236912503279508,0.0839,4.276,1368.75
4.21320058234061,0.0816022858356634,6.251621513529084,0.0834,4.276,1373.562
4.213531839980211,0.0828062869288896,6.267609463266577,0.0834,4.276,1378.375
4.213477626022424,0.0825765018118785,6.260377074448865,0.0828,4.276,1383.187
4.213557530327903,0.0818688841631333,6.258851879869517,0.0834,4.276,1388.0
4.213528689798064,0.0818111021205367,6.272469089249139,0.0828,4.276,1392.812
4.213790304558008,0.0826534930225174,6.2867939284784535,0.0834,4.276,1397.625
4.2136439432099015,0.0819939290152144,6.278836474699861,0.0834,4.276,1402.437
4.213583683186797,0.0822394622283243,6.271764816918123,0.0828,4.276,1407.25
4.213699736652673,0.0827194072116647,6.271996030842531,0.0828,4.276,1412.062
4.213817075498572,0.0800232089833436,6.2636559373902765,0.0828,4.276,1416.875
4.213891837209647,0.0807304946769965,6.214631609516643,0.0823,4.276,1421.687
4.21394457341972,0.0815161411532094,6.106039284714009,0.0823,4.276,1426.5
4.213961206635461,0.0821159933205393,5.962583829109035,0.0823,4.276,1431.406
4.214096696564416,0.0814396892800642,5.817555617493111,0.0823,4.276,1436.281
4.21410743105623,0.0816397049828894,5.688804107439206,0.0823,4.276,1441.172
4.214057470948801,0.082253021585769,5.580267876893108,0.0823,4.276,1446.0
4.214251779369676,0.0812671071541144,5.521891144268974,0.0823,4.276,1450.812
4.214169822790224,0.0809112628695127,5.463671828667177,0.0817,4.276,1455.641
4.21437011945035,0.0804867748160909,5.415006326208962,0.0817,4.276,1460.453
4.214284809697182,0.07946268961525,5.35231606194787,0.0817,4.276,1465.266
4.214150918911342,0.0825264640368471,5.295776732936068,0.0817,4.276,1470.078
4.21434645851345,0.0794580281539578,5.236502343696493,0.0812,4.276,1474.891
4.214593768290815,0.0814901557665294,5.161205106651439,0.0812,4.276,1479.703
4.211674535736138,0.063635106596625,5.096287094072864,0.0632,4.263,1484.516
4.211351416704548,0.061905987568122,5.042191197905395,0.0637,4.263,1489.344
4.211450632620134,0.0626797726075443,4.974508957187336,0.0637,4.263,1494.156
4.211393114407948,0.0631936913785861,4.8915657598217,0.0637,4.263,1498.969
4.211519152103217,0.0624042507711215,4.850538755546699,0.0637,4.263,1503.781
4.211488591627634,0.0624803620081433,4.794122520810018,0.0637,4.263,1508.609
4.211255314126149,0.0625574334383754,4.74865003912172,0.0637,4.263,1513.422
4.211385781359534,0.0645013808339987,4.693892000696553,0.0637,4.263,1518.234
4.211484326774485,0.061759163354855,4.634447300185795,0.0637,4.263,1523.047
4.211279862195057,0.0636254571070161,4.606492020570703,0.0637,4.263,1527.875
4.211337363256391,0.0626383596486813,4.546700460798582,0.0637,4.263,1532.687
4.211513343115699,0.063238039328891,4.493913551610572,0.0637,4.263,1537.5
4.211547692521551,0.0614195083616668,4.482840850683762,0.0637,4.263,1542.312
4.21152036066108,0.0632229580179061,4.42226293085277,0.0632,4.263,1547.125
4.21151774471323,0.0625766867983674,4.363947504713567,0.0632,4.263,1551.953
4.211631006369099,0.0633944539172598,4.3285651540020025,0.0632,4.263,1556.766
4.211680675835803,0.061338447567148,4.291428653545566,0.0632,4.263,1561.578
4.211716105357061,0.060779660583947,4.256077879454687,0.0632,4.263,1566.391
4.21173172796982,0.062801193781956,4.214180549046993,0.0626,4.263,1571.203
4.2116077585929,0.0634071590362034,4.197368215474741,0.0626,4.263,1576.016
4.211757247024971,0.0614125776603642,4.160764807472547,0.0626,4.263,1580.812
4.21193535589761,0.0626905297603209,4.114794962083113,0.0626,4.263,1585.641
4.211868661653009,0.0621350702202282,4.057923193761547,0.0626,4.263,1590.484
4.211969100771597,0.061836557387209,4.028494854195889,0.0626,4.263,1595.375
4.212027563601407,0.0610169492097171,3.990201434367089,0.0626,4.263,1600.25
4.212145262165005,0.0615101502329872,3.957953819614106,0.0621,4.263,1605.141
4.21210368905624,0.0629551306010973,3.912395960152836,0.0621,4.263,1609.969
4.212026692780467,0.0596771887023216,3.895923897934149,0.0621,4.263,1614.797
4.212259103051994,0.0615176851946803,3.866191233590052,0.0621,4.263,1619.609
4.212208683974943,0.0602309842563005,3.8976408497805473,0.0621,4.263,1624.422
4.212314842689177,0.059314115779451,3.962381703873949,0.0615,4.263,1629.234
4.212349653206245,0.0628569625139606,4.025325935948339,0.0615,4.263,1634.062
4.212317210690769,0.0609091443134252,4.093301735709315,0.0615,4.263,1638.875
4.212365205668481,0.0624580337250536,4.165830934531033,0.0615,4.263,1643.687
4.212359753088972,0.0605449415640655,4.196746734098525,0.0615,4.263,1648.484
4.212368949884102,0.0596381686206603,4.229191227074198,0.0615,4.263,1653.391
4.21248002480665,0.0619545765924997,4.262301704368979,0.061,4.263,1658.266
4.212388752585975,0.061243597559035,4.300541895966895,0.0615,4.263,1663.156
4.212668902085691,0.060492325053418,4.35029182359034,0.061,4.263,1667.984
4.212623723745751,0.0600901033934151,4.367177466413464,0.061,4.263,1672.812
4.212861941258665,0.0574755787459707,4.416891982175588,0.061,4.263,1677.719
4.212630045365147,0.059010512949892,4.4411340995510376,0.061,4.263,1682.609
4.212708105519821,0.0594351694090061,4.445443295306473,0.061,4.263,1687.469
4.212985819567114,0.0608759017909586,4.450046014122268,0.061,4.263,1692.297
4.212718067827378,0.0606584414512665,4.477544317663279,0.061,4.263,1697.187
4.212898958280974,0.0585317994869907,4.51100234786134,0.061,4.263,1702.078
4.212754867028348,0.0589932798902803,4.529484607569481,0.061,4.263,1707.0
4.212974876363411,0.0606377742551846,4.542338798145831,0.0605,4.263,1711.844
4.212975072288774,0.0601300325376842,4.549319808223262,0.0605,4.263,1716.656
4.212837647875129,0.0599720016664312,4.571736013375099,0.0605,4.263,1721.5
4.212962104666567,0.0590180070344921,4.576360219230082,0.0599,4.263,1726.391
4.212939810984564,0.0602253251533169,4.586332237892294,0.0605,4.263,1731.266
