Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.38327027346674,-0.0008678586144316,26.917661055885997,-0.0006,0.002,0.0
3.03280122813153,-2.2565488797972355,26.9082700212082,-2.2691,1.93,2.5160000000000053
3.581833818529553,1.4920429923763356,26.93064375597483,1.4995,4.339,6.578000000000003
3.6045443361891767,1.491883747098117,26.989032996159317,1.4995,4.364,10.484000000000002
3.6207706106476536,1.4902238998882238,27.048872214103667,1.4995,4.377,14.453000000000005
3.634040060331385,1.4908058453348858,27.101504344291385,1.4995,4.39,18.40600000000001
3.645990512597105,1.4892911140801184,27.13740494723561,1.4995,4.402,22.375
3.657184972862924,1.4918483729611127,27.16636998359299,1.4995,4.415,26.313
3.667643353111775,1.492032924292314,27.19083786570902,1.4995,4.428,30.297000000000004
3.6774666899671424,1.493347513639318,27.20513424645164,1.4995,4.44,34.234
3.686511939613839,1.4932085813165934,27.225316761758084,1.4995,4.44,38.188
3.695335479269096,1.490143965874333,27.23050105477258,1.4995,4.453,42.125
3.7043465786192007,1.4920637875238452,27.256283011991837,1.4995,4.466,46.078
3.712218607437832,1.4928505719710503,27.26589936842068,1.4995,4.466,50.0
3.720124661873388,1.4883359418247302,27.272529077369395,1.4995,4.479,53.938
3.727425570634737,1.4906946819413842,27.283091660599567,1.4995,4.491,57.859
3.7351319860818393,1.4884833203361296,27.282996316320045,1.4995,4.491,61.859
3.7414570987322455,1.4918934799556978,27.282087370992706,1.4995,4.504,65.781
3.7485541280439127,1.48841364581393,27.289250605071917,1.4995,4.504,69.719
3.755083745685232,1.4881982215411071,27.28965624464978,1.4995,4.517,73.641
3.7613929281527994,1.4901633963911445,27.28829094365341,1.4995,4.517,77.578
3.7676502999238703,1.4871498274014654,27.290461063195774,1.4995,4.529,81.516
3.7733306473884856,1.4922319687074566,27.284876760149707,1.4995,4.529,85.469
3.779506977839936,1.4915869242183324,27.280313519494445,1.4995,4.542,89.438
3.785540894555093,1.4918861510592778,27.2733873183793,1.4995,4.542,93.359
3.790876229952136,1.4926351446569954,27.270213477784463,1.4995,4.555,97.328
3.7962718696111786,1.4894654438226649,27.259725514070325,1.4995,4.555,101.25
3.8015426725365375,1.490085328679746,27.26014435943513,1.4995,4.567,105.188
3.806521340684819,1.4906080863485682,27.27125532245659,1.4995,4.567,109.125
3.811919503861324,1.4933974308890563,27.264042255864144,1.4995,4.567,113.047
3.81664059807346,1.48931210493104,27.25701240571449,1.4995,4.58,116.984
3.821055275732305,1.4909517095602365,27.252187951984503,1.4995,4.58,120.922
