Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.037473490456948,1.5137686022664256,26.630174319258654,1.506,4.775,580.046
4.037709604897665,1.513303911749386,26.640699344455943,1.507,4.775,582.578
4.03805438485863,1.513521566332684,26.635299048738734,1.507,4.775,585.109
4.03834779203709,1.5088610409260967,26.63849180163634,1.507,4.775,587.625
4.039072257678594,1.511802347977537,26.648053832211016,1.507,4.775,590.14
4.039243001751,1.5135262584293006,26.64511465093628,1.507,4.775,592.671
4.0395353319191765,1.5115843169796055,26.657047840876245,1.507,4.775,595.187
4.0398089293167,1.516220882996041,26.657827839730764,1.507,4.775,597.718
4.040337176554163,1.5105110914113729,26.65569036562192,1.506,4.775,600.265
4.040465453774376,1.511781123547591,26.66675800697702,1.506,4.775,602.796
4.040826122158929,1.5125572585089446,26.66287387784983,1.507,4.78,605.312
4.041241649528522,1.5109577204230007,26.669838125334977,1.507,4.775,607.843
4.041689821470976,1.5122774622961732,26.66543096055885,1.506,4.78,610.359
4.042102601013074,1.512843819324337,26.678304819465968,1.507,4.78,612.89
4.042235041115068,1.5136271153813998,26.680487103978063,1.507,4.78,615.406
4.042507433516014,1.5104534277748292,26.68466531174192,1.507,4.78,617.937
4.042983339230594,1.5143016467653545,26.680855008558023,1.507,4.78,620.453
4.043747306536596,1.5107604552018954,26.684799700336168,1.507,4.78,622.968
4.043919469708726,1.514213106028617,26.690676222347847,1.507,4.78,625.5
4.044186068782988,1.5150581568982242,26.70247362186637,1.507,4.78,628.015
4.044311918842374,1.511977659802927,26.704493985570856,1.507,4.78,630.546
4.04507636094695,1.5096987304237135,26.69464075136525,1.507,4.78,633.062
4.045203928926067,1.5141184447538527,26.710708727042388,1.507,4.78,635.593
4.045743069615971,1.5138624648607957,26.71054359984744,1.507,4.78,638.109
4.046107745814886,1.5107790749035743,26.711853453835666,1.507,4.78,640.625
4.046604490369084,1.518439345470149,26.72178379303769,1.507,4.786,643.156
4.046501767046685,1.512169352970948,26.719915904694663,1.507,4.786,645.671
4.047000495699913,1.5134696034297246,26.724047277108586,1.507,4.786,648.14
4.047418845088064,1.5136698115995704,26.72291921878217,1.507,4.786,650.609
4.047997716439028,1.5098838248998825,26.726251607192168,1.507,4.786,653.078
4.048401050617161,1.5131156880555998,26.733769279862457,1.507,4.786,655.562
4.048585643610258,1.511907099107508,26.7319660388706,1.507,4.786,658.031
4.048892974817201,1.509556465642253,26.73460156867988,1.507,4.786,660.562
4.04916324912011,1.509980911152256,26.72992373581248,1.507,4.786,663.093
4.04970565567584,1.513387501552375,26.74000555397437,1.507,4.786,665.609
4.0499346764557504,1.513292108480593,26.74076554998361,1.507,4.786,668.125
4.050392644685383,1.5078286914819363,26.74952148296619,1.507,4.786,670.656
4.050314048537644,1.5081833253803376,26.76076182634669,1.507,4.786,673.171
4.051005130105908,1.5121776790823291,26.76317024459101,1.507,4.786,675.703
4.051424389128187,1.5126974309276264,26.758498609080924,1.507,4.786,678.218
4.051604956293694,1.5102156612864197,26.766573469253213,1.507,4.786,680.75
4.052228270570605,1.5124447750888323,26.771669543712797,1.507,4.786,683.265
4.0521358624929,1.5146817440564977,26.76712753385532,1.507,4.786,685.796
4.05290952813292,1.511660071830654,26.77952212398036,1.507,4.791,688.312
4.053128421005675,1.5162702221009776,26.77807451645232,1.506,4.786,690.828
4.053562782378277,1.514142499451581,26.779666828622418,1.507,4.791,693.359
4.054150060327723,1.511709144388897,26.778309071463195,1.507,4.791,695.875
4.05417232797844,1.5147939742772678,26.800970592428783,1.507,4.791,698.406
4.054523898391266,1.5156911382060718,26.78911519197961,1.507,4.791,700.921
4.054704234987932,1.5124985621918472,26.793621035616123,1.507,4.791,703.453
4.055082903739536,1.512127074067631,26.80140825219273,1.507,4.791,705.968
4.055465831179236,1.5138859793631765,26.80519512478816,1.507,4.791,708.484
4.0560326450789495,1.5134454164987028,26.810066948867764,1.507,4.791,711.015
4.05603566401983,1.5124060100319834,26.811052487984064,1.507,4.791,713.531
4.056527730230613,1.514725384934543,26.81866119769648,1.507,4.791,716.062
4.056972875693883,1.5145307572652575,26.82061533948094,1.507,4.791,718.515
4.05709108191121,1.515178249438666,26.81885934222476,1.507,4.791,721.0
4.057581170836259,1.51377465066082,26.82991380574022,1.507,4.791,723.453
4.05796317269411,1.5152007847230224,26.830634077386893,1.507,4.797,725.937
4.058285454496425,1.5124703609488142,26.83089347941922,1.507,4.797,728.406
4.058624225425884,1.5156947569451855,26.8398085490016,1.507,4.797,730.953
4.058845706588734,1.514865681976174,26.84052282898325,1.507,4.797,733.421
4.059371699409901,1.5112192867119068,26.84692326177783,1.507,4.797,735.921
4.059710842526624,1.511989296925741,26.856929661830904,1.507,4.797,738.468
4.060148169736286,1.512115501897609,26.85159168426477,1.507,4.797,740.937
4.060443595406681,1.5130466499397826,26.85855613080046,1.507,4.797,743.406
4.060651062064421,1.5134307310387167,26.856384527858463,1.507,4.797,745.906
4.061242038226939,1.5158215944393407,26.86076139219552,1.507,4.797,748.437
4.061339071347409,1.5121280399804766,26.8726609575744,1.507,4.797,750.953
4.061849315786797,1.5151043813244958,26.872654671111643,1.507,4.797,753.484
4.062259020902367,1.5162337293546622,26.8789866972386,1.507,4.797,756.0
4.062417635511384,1.5150871936343222,26.88042811728605,1.507,4.797,758.531
4.062822550243092,1.513982046384289,26.884353371462,1.507,4.797,761.046
4.063031643088039,1.511413044497158,26.888872787278824,1.507,4.802,763.578
4.063464909359908,1.5139172086015549,26.888588052540545,1.507,4.802,766.093
4.063743064289527,1.5093636022938832,26.895976315001693,1.507,4.802,768.625
4.063992117878997,1.5116507803169783,26.89688162675268,1.507,4.802,771.14
4.064576590051387,1.5165390456811982,26.903547767217024,1.507,4.802,773.656
4.06486269289771,1.51435546734702,26.90332760511588,1.507,4.802,776.218
4.065017289922993,1.5154474311310742,26.912746424842343,1.507,4.802,778.734
4.065484775361143,1.5120966347256215,26.922113273992284,1.507,4.802,781.265
4.065851949489172,1.5148237339136936,26.9256869356718,1.507,4.802,783.781
4.066095929197804,1.512097267171829,26.92306756457822,1.507,4.802,786.296
4.066427926951928,1.5143614132085703,26.924318414232545,1.507,4.802,788.828
4.067177911716082,1.5148823015820072,26.932631242775525,1.507,4.802,791.343
4.067334317002257,1.513077730011872,26.92727626780535,1.507,4.802,793.875
4.067597359755592,1.515577131019985,26.92986761346569,1.507,4.807,796.39
4.067841633347514,1.5111501936629876,26.93127522783745,1.507,4.807,798.921
4.068323885212861,1.514212527640323,26.946896844148977,1.507,4.807,801.437
4.068666206539624,1.5129615887446293,26.942161621545285,1.507,4.807,803.953
4.069032467548144,1.513233861476358,26.956170947514643,1.507,4.807,806.484
4.069506832313192,1.5144534338993694,26.951812063360304,1.507,4.807,809.0
4.069565498904214,1.5145530014188582,26.961215825993133,1.506,4.807,811.531
4.0702617963003735,1.5148885163365036,26.966002503477803,1.507,4.807,814.046
4.070388059189517,1.513632174288316,26.96687738310709,1.507,4.807,816.578
4.070746604889193,1.515394397159616,26.96710705928096,1.507,4.807,819.093
4.070771692365321,1.513960294901849,26.97318997623647,1.507,4.807,821.609
4.071310195509527,1.5124788979493404,26.967523214461544,1.507,4.807,824.14
4.071520077686103,1.5153811042654797,26.982479679936134,1.507,4.807,826.656
4.072058472846496,1.513622696971555,26.98049895699701,1.506,4.807,829.187
4.072294411156084,1.5144451082793642,26.98734572131983,1.507,4.807,831.656
4.072621408368331,1.5139030228197845,26.99025841972117,1.507,4.807,834.171
4.072942505063652,1.5135922424483614,26.991705379874784,1.507,4.807,836.64
4.0732457017692205,1.5128086771438427,26.99646911092861,1.507,4.807,839.125
4.073585253379581,1.5116272533693784,27.00211266018985,1.507,4.813,841.593
4.074148969178534,1.5132734931633784,27.008041264669664,1.507,4.813,844.062
4.074353217566893,1.5132704349951414,27.010744245022128,1.507,4.813,846.546
4.074803645963027,1.5137861126170935,27.00936365362641,1.507,4.813,849.062
4.07530409797214,1.5134688044942166,27.019043323091783,1.507,4.813,851.593
4.075562637776197,1.5155194411151591,27.021132959988304,1.507,4.813,854.109
4.075975512718783,1.512534092248642,27.02854455449434,1.507,4.813,856.64
4.076177424008069,1.5131606410740002,27.03388796587415,1.507,4.813,859.156
4.076645572501703,1.515816635615981,27.038338575034352,1.507,4.813,861.671
4.077093539953366,1.511832382606889,27.03681741121644,1.507,4.813,864.203
4.077137602582535,1.510295004474996,27.038158401972424,1.507,4.813,866.718
4.077435195925559,1.514811222298685,27.04776370276977,1.507,4.813,869.25
4.077849140416311,1.5171414537439658,27.038159706908896,1.507,4.813,871.765
4.077962434983305,1.5111828986804097,27.056590899239666,1.507,4.813,874.296
4.078378042878925,1.5152585093536617,27.056350963557804,1.507,4.813,876.812
4.078963595602153,1.5187561947502588,27.05529950446916,1.507,4.818,879.328
4.079199182480828,1.510608314813365,27.0618533521677,1.507,4.818,881.859
4.07963890140064,1.512711170304897,27.06822178837273,1.507,4.818,884.375
4.080160391410251,1.510453336997837,27.063881119765867,1.507,4.818,886.906
4.080301978849589,1.5122352848393554,27.070420582693536,1.507,4.818,889.421
4.080359613963627,1.5145091175772067,27.076644570897205,1.507,4.818,891.953
4.081231396298676,1.513787560826476,27.08395270527084,1.507,4.818,894.468
4.081287981054083,1.513493146610163,27.08025618670208,1.507,4.818,897.0
4.081511138572028,1.5127657280655151,27.09426720080496,1.507,4.818,899.546
4.082235237709159,1.5151259204617946,27.092805335100785,1.507,4.818,902.078
4.082631854982983,1.5132704671387187,27.085179451920087,1.507,4.818,904.593
4.0827649675152005,1.5139243135174307,27.10307200176313,1.507,4.818,907.125
4.083042201587499,1.51441460266758,27.11393641130208,1.507,4.818,909.64
4.083336427832107,1.5138412579791407,27.109516309217703,1.507,4.818,912.156
4.083649956446232,1.513724627616454,27.114751151318583,1.507,4.818,914.687
4.084277656301893,1.510148389310579,27.1173044941858,1.507,4.824,917.203
4.084596317895909,1.513617722154019,27.12097853086949,1.507,4.824,919.703
4.084758298018527,1.5141818146032515,27.1280521780174,1.507,4.824,922.203
4.085234271500498,1.512094991231913,27.120952057943825,1.507,4.824,924.671
4.08558820358048,1.514475919655004,27.127864508922904,1.507,4.824,927.14
4.0858379569208125,1.5113697839682696,27.1251408959773,1.507,4.824,929.609
4.086213244037527,1.5157697533747654,27.137828442213504,1.507,4.824,932.093
4.086409274599693,1.510367626853853,27.14862341391877,1.507,4.824,934.562
4.0868959217561125,1.5155883410929132,27.14408840032265,1.507,4.824,937.078
4.087236145762136,1.5137573219365912,27.16113341351604,1.507,4.824,939.609
4.087938837084832,1.5147497898384552,27.156747982869195,1.507,4.824,942.125
4.087843750967035,1.5135470101724475,27.159636533680494,1.507,4.824,944.656
