Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.266722984794242,-0.0015035955834787,35.46938769733185,0.0001,-0.01,0.0
2.97746144927444,-2.233886788988188,35.42022762273501,-2.2388,1.776,2.4529999999999994
3.4361857635993123,1.4977384075442697,35.37377571291499,1.5017,4.233,6.562999999999999
3.4728789693835367,1.4943248194285594,35.33510867875303,1.5017,4.271,10.453000000000005
3.4994922919868543,1.498890618856241,35.27783153611566,1.5017,4.309,14.703000000000005
3.5198424595455475,1.4966223212676977,35.21716661592355,1.5017,4.335,18.672
3.538153437570093,1.497016485571463,35.15304659316985,1.5017,4.347,22.61
3.5549211746471627,1.497269878986551,35.07983974984967,1.5017,4.36,26.625
3.569620387392894,1.4965361598020803,35.00930589457408,1.5017,4.373,30.578000000000003
3.5834116984982525,1.497799329140128,34.94607464386218,1.5017,4.398,34.516
3.596286461944971,1.496374410961083,34.87359370749547,1.5017,4.398,38.453
3.608341151921927,1.494602296294362,34.798287961341046,1.5017,4.411,42.469
3.6197351590450895,1.4979476357050237,34.73114610966908,1.5017,4.423,46.391
3.630157884332233,1.4999298117928683,34.662468027474894,1.5017,4.436,50.36
3.64052309182358,1.497432559562608,34.59491191357807,1.5017,4.449,54.297
3.649777732720959,1.4975967624981483,34.522424721531685,1.5017,4.461,58.25
3.659065077615389,1.4972014855705744,34.45017160829167,1.5017,4.461,62.188
3.667726204054223,1.4961580822907836,34.37972037648663,1.5017,4.474,66.11
3.675746808377757,1.4981636532650988,34.31719946586563,1.5017,4.487,70.047
3.683621858957666,1.4950188874258254,34.23976964120298,1.5017,4.499,73.985
3.691189339464153,1.4951986682525629,34.17442077985838,1.5017,4.499,77.922
3.698633422774363,1.493982665597263,34.11022580241748,1.5017,4.512,81.875
3.705476460443577,1.4990073336893512,34.04324361439292,1.5017,4.525,85.813
3.712321032669282,1.498063482461501,33.96856390248141,1.5017,4.525,89.797
3.719058385761636,1.495506114496681,33.9024946924642,1.5017,4.525,93.735
3.7257341808181743,1.4972389571679092,33.83086027463798,1.5017,4.537,97.703
3.7312056995743688,1.4987343590959303,33.77037484500751,1.5017,4.537,101.641
3.7372847401690295,1.4958637437694022,33.70516973656641,1.5017,4.55,105.594
3.742670777124104,1.495428408184743,33.638100859735935,1.5017,4.55,109.516
3.7484962925245817,1.4938512283185084,33.57441222372649,1.5017,4.563,113.469
3.754141081363448,1.497994953764226,33.50582980526668,1.5017,4.563,117.391
3.759291062379468,1.4992228009399662,33.43534083451055,1.5017,4.575,121.344
3.764481943788024,1.494910405226674,33.379979628330524,1.5017,4.575,125.281
3.769218955219437,1.5030802061791215,33.311112700064584,1.5017,4.575,129.219
3.774264910377303,1.495441747037246,33.25353899770351,1.5017,4.575,133.141
3.7790017273384753,1.4995473475837484,33.195379129637075,1.5017,4.588,137.094
3.7836213836906265,1.496600467947728,33.13023100504514,1.5017,4.588,141.016
3.787962011203689,1.5012902870229516,33.07023622595016,1.5017,4.601,144.953
3.79244265133903,1.5003533761878718,33.01215388514145,1.5017,4.601,148.875
3.797058110616801,1.4988286897177134,32.953303105346485,1.5017,4.601,152.828
3.80108424260558,1.4952206718842969,32.893241845286845,1.5017,4.601,156.766
3.805554594244205,1.494885265409183,32.836298929584366,1.5017,4.613,160.719
3.809415788959097,1.499240953421339,32.77314589252413,1.5017,4.613,164.656
3.813344108236869,1.4976973309548691,32.718245040944204,1.5017,4.626,168.578
3.8173616215254063,1.497133297805113,32.65184901745214,1.5017,4.626,172.531
3.820894715375445,1.4981412479915197,32.59506843227739,1.5017,4.626,176.453
3.8246594732299113,1.4987377767915997,32.53339187244109,1.5017,4.626,180.406
3.828258793418114,1.4984079844212697,32.47922967312524,1.5017,4.639,184.328
3.831852612398385,1.497798378455619,32.41927328480524,1.5017,4.639,188.281
3.8355964628349657,1.4963314422462135,32.37109846956792,1.5017,4.639,192.219
3.838937157304423,1.496728603489069,32.317182569619014,1.5017,4.651,196.172
3.8420820723278033,1.4943634750058044,32.26305628329931,1.5017,4.651,200.094
3.8453319198961338,1.4997906822766869,32.20304176321025,1.5017,4.651,204.016
3.848215928099632,1.4951002298611429,32.15227214261004,1.5017,4.651,207.969
3.8513040158378624,1.4996318463910263,32.09814509958083,1.5017,4.664,211.891
3.854228566403644,1.493910646876397,32.043001462421124,1.5017,4.664,215.828
3.8572162043623024,1.4975654242581289,31.98943560660243,1.5017,4.664,219.75
3.8600244709013456,1.4988404542162277,31.940182902192987,1.5017,4.664,223.703
3.862610746297207,1.498978645335626,31.891786830551325,1.5017,4.664,227.625
3.865082425239695,1.4963221609430943,31.8411347377956,1.5017,4.677,231.578
3.8672753142541487,1.5017470382845812,31.787323186789838,1.5017,4.677,235.516
3.869361857584742,1.496747898307759,31.737643814556705,1.5017,4.677,239.453
3.871398988260661,1.498076922549157,31.694455292920765,1.5017,4.677,243.391
3.873395070403351,1.4973840126760685,31.633930865427672,1.5017,4.677,247.375
3.87492223802185,1.498789427349439,31.58340884619597,1.5017,4.677,251.344
