Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.427510017911802,-0.0017889674354375,34.386138300047726,-0.0006,0.002,0.0
3.56630061868009,1.4902952402959118,34.302932067930186,1.4995,4.415,2.5779999999999994
3.5865608063238583,1.4894583905298162,34.222168073625106,1.4995,4.44,5.952999999999999
3.6018997634679817,1.4896858536291195,34.16837311365839,1.4995,4.453,9.328
3.6157355022093216,1.4887799578927206,34.12347100465681,1.4995,4.466,12.750000000000002
3.6280299220299903,1.4903307764458016,34.09122796156641,1.4995,4.479,16.171999999999997
3.6391940181586886,1.486811972325395,34.04574063471775,1.4995,4.491,19.547
3.6494955752528337,1.4894586729574948,34.009926004710984,1.4995,4.491,22.922
3.6594396120400488,1.490888424776518,33.95190761291586,1.4995,4.504,26.312
3.6686892907698687,1.490189070506999,33.875938892033936,1.4995,4.517,29.703
3.677122928729892,1.491471485957984,33.828722668206865,1.4995,4.529,33.078
3.685279810614568,1.4892386010478038,33.760507279778835,1.4995,4.529,36.484
3.692990719672935,1.491186994331437,33.67883356468797,1.4995,4.542,39.906
3.700201308813967,1.4881543297047686,33.624435574828226,1.4995,4.542,43.281
3.707127476285686,1.4889100526169612,33.56068552893972,1.4995,4.555,46.656
3.7136594581452473,1.4896926217751878,33.52331621964183,1.4995,4.567,50.062
3.719788598093327,1.4907122480954411,33.47862197598127,1.4995,4.567,53.484
3.7258267452719114,1.4900013083821144,33.440706894115806,1.4995,4.58,56.859
3.731343624547512,1.4893044515447196,33.393850958398474,1.4995,4.58,60.234
3.736939786967429,1.490068160236997,33.35027566000488,1.4995,4.58,63.703
3.742274100297656,1.491255538406053,33.28899839439315,1.4995,4.593,67.078
3.747168799200593,1.4911659691291568,33.24321730103852,1.4995,4.593,70.453
3.752010229577989,1.4897688237075477,33.17677956679412,1.4995,4.605,73.828
3.756705267583054,1.4901692242326734,33.135636566504786,1.4995,4.605,77.203
3.7612633258996864,1.490774200149691,33.11016694834107,1.4995,4.605,80.578
3.7653879460204194,1.4898131979282243,33.05571832450239,1.4995,4.605,83.953
3.76971929173517,1.491423540029132,32.99172969560944,1.4995,4.618,87.312
3.773717537816977,1.4908994012093415,32.936461287347875,1.4995,4.618,90.687
3.7776019908624985,1.490768345246822,32.87797325965373,1.4995,4.618,94.078
3.781358072017385,1.4902508808700832,32.82419707872704,1.4995,4.631,97.516
3.785114800238,1.4892862774864646,32.77553319871673,1.4995,4.631,100.891
3.788460579613498,1.4897093815225624,32.7302755050497,1.4995,4.631,104.266
3.791935857579336,1.4922132895806244,32.68521704800613,1.4995,4.643,107.641
3.795134007908432,1.4898682813708133,32.638146655526185,1.4995,4.643,111.062
3.7984740072617575,1.4896851798491182,32.5968220397138,1.4995,4.643,114.453
3.801395727973919,1.4892467013569652,32.55807809752759,1.4995,4.643,117.891
3.8044455904674326,1.4901216604566547,32.51159448646965,1.4995,4.656,121.312
3.807236185650248,1.4899107403096543,32.45624667362056,1.4995,4.656,124.687
3.810078070965353,1.4890648042790964,32.404575439723985,1.4995,4.656,128.062
3.8126613075429856,1.490814403343905,32.352059272016206,1.4995,4.656,131.437
3.815161538716062,1.489918102596773,32.292666462053454,1.4995,4.656,134.859
3.817463199704203,1.490210478284863,32.241784088527126,1.4995,4.656,138.219
3.820042615828526,1.4903163540983642,32.19870633860405,1.4995,4.669,141.594
3.822114935646536,1.4917301762676352,32.1526048082637,1.4995,4.669,145.031
3.824059840247597,1.4893299306268335,32.10671594956693,1.4995,4.669,148.391
3.826013905083423,1.4920369254389427,32.0525301250093,1.4995,4.669,151.766
3.82786879253496,1.4922575182544342,31.971105794308176,1.4995,4.669,155.141
3.829643356684079,1.4887276849506894,31.892264154399378,1.4995,4.669,158.562
3.831065120786077,1.4891487378772494,31.80572573923876,1.4995,4.669,161.937
3.832568829913936,1.489494893655956,31.76630810383092,1.4995,4.681,165.297
3.83415199943956,1.4918628712406394,31.718939911639303,1.4995,4.681,168.672
3.835231151066228,1.4885165849769115,31.687476326721765,1.4995,4.681,172.047
3.8366657582907737,1.4897333878543868,31.63338503327764,1.4995,4.681,175.469
3.837782956513293,1.4901454314255187,31.5995737826317,1.4995,4.681,178.859
3.8388312889938527,1.4921847500132384,31.56787258728069,1.4995,4.681,182.234
3.839511047997848,1.4882462214642431,31.55339613479657,1.4995,4.681,185.656
3.840840181270565,1.4900463215460935,31.54054905688985,1.4995,4.681,189.031
3.8418123642474935,1.4890775710065898,31.51632386754609,1.4995,4.681,192.391
3.84269637480854,1.4916926586722878,31.468125091947176,1.4995,4.681,195.766
3.8435267476194848,1.4922053330714071,31.43636202130772,1.4995,4.681,199.187
3.844380760398563,1.4897395936735431,31.400864809778632,1.4995,4.694,202.547
3.84521881988276,1.4902846074596294,31.35319535529353,1.4995,4.694,205.922
3.8461041754313694,1.4913391749463236,31.280297836617645,1.4995,4.694,209.297
3.846933583581457,1.4912454135615796,31.224699023185064,1.4995,4.694,212.687
3.847577932332429,1.4905214173219437,31.18359413374892,1.4995,4.694,216.047
3.848389446965464,1.4899919631064695,31.1360292262011,1.4995,4.694,219.469
3.849296863282421,1.4910704286887897,31.11766605928208,1.4995,4.694,222.828
3.849942453679753,1.4917791357758554,31.089477436553864,1.4995,4.694,226.203
3.8508771947162166,1.4909609982011696,31.03279209551333,1.4995,4.694,229.578
3.851582231065066,1.4901209044873271,30.97100310125533,1.4995,4.694,233.0
3.852431787552274,1.4920664665398282,30.93977415690679,1.4995,4.694,236.359
3.852975442997911,1.4908977425743883,30.91550627647354,1.4995,4.694,239.734
3.8540071583641415,1.4894043228904097,30.89328333521134,1.4995,4.694,243.109
3.854784673153901,1.4906226730513048,30.8274637913478,1.4995,4.694,246.484
3.8555937917349055,1.4908051987881688,30.793820336590866,1.4995,4.694,249.844
3.8563327375057375,1.4885805731419235,30.75844763488204,1.4995,4.707,253.234
3.857344942149118,1.489793812562565,30.72226749534348,1.4995,4.707,256.609
3.8580712845639455,1.4883794745250138,30.688240238726294,1.4995,4.707,260.031
3.858770408854073,1.4917389735320037,30.65364274127091,1.4995,4.707,263.391
3.859471839599832,1.4896813114793737,30.63750868427367,1.4995,4.707,266.766
3.860356983869321,1.4909057781949744,30.620483461737685,1.4995,4.707,270.141
3.8614264852911817,1.4868134661153063,30.56556522925004,1.4995,4.707,273.562
3.862119600667264,1.4870783859798555,30.513494454818076,1.4995,4.707,276.922
3.863099102434125,1.486632117461077,30.464234341084907,1.4995,4.707,280.297
3.863714707230282,1.4920592458372175,30.42744396597501,1.4995,4.707,283.672
3.864385239970671,1.490126909724393,30.39106562278775,1.4995,4.707,287.031
3.865411346782566,1.4921803260031925,30.366762144980527,1.4995,4.707,290.422
3.866227916475841,1.4914620285763465,30.351381883306296,1.4995,4.707,293.844
3.867267906532344,1.487510264163184,30.333435435370887,1.4995,4.707,297.219
3.868082852790448,1.4894655200319344,30.297345878424643,1.4995,4.707,300.594
3.8687499625229114,1.4892689444543807,30.27534424664316,1.4995,4.707,303.953
3.8696120552841378,1.4911567487087007,30.251488046351096,1.4995,4.707,307.375
3.870613607242643,1.489909883723105,30.224231565747075,1.4995,4.707,310.75
3.871273230308239,1.4931617121002876,30.200770907025,1.4995,4.707,314.125
3.872141048021616,1.488969519562043,30.157668433016227,1.4995,4.719,317.5
3.873259924142588,1.4910037536371663,30.10706099508336,1.4995,4.719,320.922
3.8740278172571294,1.4934745472926354,30.062045584834,1.4995,4.719,324.297
3.8746941916633,1.4897873780033493,30.04785941354616,1.4995,4.719,327.656
3.875539443525757,1.4902419311191704,30.00437217700942,1.4995,4.719,331.062
3.8762653969527294,1.4915795643996126,29.943325456961823,1.4995,4.719,334.422
3.877259793157015,1.4910081921461806,29.891630329551752,1.4995,4.719,337.844
3.878206181819952,1.4911237308352714,29.862551874573963,1.4995,4.719,341.219
3.8789158267092194,1.4908370404232774,29.841953002955368,1.4995,4.719,344.578
3.879732768060533,1.4907019200953808,29.81785312641927,1.4995,4.719,347.953
3.88057578373915,1.4897295392699383,29.80303866664933,1.4995,4.719,351.375
3.881384937507715,1.487921480389345,29.794834715278096,1.4995,4.719,354.734
3.882271957623799,1.4923128527652385,29.771015013360195,1.4995,4.719,358.109
3.8831301291291145,1.4913103415730284,29.746224891567003,1.4995,4.732,361.484
3.883877783956159,1.4905579942406344,29.71306589084898,1.4995,4.719,364.844
3.884747383232267,1.49020082546052,29.681188955991963,1.4995,4.732,368.219
3.88549166520988,1.492510536553243,29.648081343686066,1.4995,4.732,371.594
3.8864005840794658,1.4911636131311503,29.61340816255123,1.4995,4.732,374.969
3.887027218344848,1.4897389426388234,29.582336513972766,1.4995,4.732,378.344
3.888028152620711,1.490816037929556,29.56203540353005,1.4995,4.732,381.766
3.888726186762295,1.489979181471986,29.54858168413832,1.4995,4.732,385.125
3.889707764103608,1.4897216764474064,29.5362108864764,1.4995,4.732,388.5
3.8905048015172743,1.491807983794399,29.51241345925834,1.4995,4.732,391.875
3.891138088654878,1.4904310224900776,29.49720423682147,1.4995,4.732,395.297
3.8920610850974646,1.4896639046594562,29.46442960434297,1.4995,4.732,398.656
3.892825849120984,1.4906054020070008,29.42660203303817,1.4995,4.732,402.016
3.893487492717174,1.4893901202347586,29.402043774276365,1.4995,4.732,405.391
3.894458244921061,1.4906943686204377,29.38300815536816,1.4995,4.732,408.766
3.8950434874018542,1.4911757421407486,29.35347246500612,1.4995,4.732,412.125
