Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7833284292876055,-0.0005453174865801,4.871171633587499,-0.001,-0.007,0.0
4.021215176468728,1.5157424575672556,4.813740959184509,1.507,4.926,2.5160000000000053
4.036453179807993,1.5148843961867082,4.7723018334111655,1.507,4.921,7.141000000000005
4.045949793637155,1.514128353211793,4.759300132288242,1.507,4.937,11.797000000000004
4.053649815874754,1.514374309702376,4.751133709579631,1.507,4.932,16.5
4.060157735751683,1.5147759271587131,4.719008702304361,1.507,4.932,21.141000000000005
4.065840490566927,1.5145962787731302,4.684129032242476,1.507,4.937,25.78100000000001
4.07119584282374,1.5173838748906914,4.6395194327237,1.507,4.937,30.422000000000004
4.07621782695183,1.51561409538161,4.620372369932023,1.507,4.942,35.125
4.080711643752493,1.5125481359288788,4.571846658463529,1.507,4.942,39.828
4.085156517413705,1.5160475256475516,4.557443085672118,1.507,4.948,44.453
4.089134340027856,1.5149163327082873,4.518161936654815,1.507,4.953,49.094
4.093040790391188,1.514919730168167,4.49575817453433,1.507,4.953,53.719
4.096593283175976,1.514353891353967,4.4749430596755975,1.507,4.959,58.406000000000006
4.099983873005767,1.513458400373236,4.434048708736717,1.507,4.964,63.031000000000006
4.103577477680466,1.5147486070088307,4.414116539636294,1.507,4.964,67.672
4.10667517917024,1.5144080905362174,4.402456074606308,1.507,4.964,72.281
4.10971704252675,1.515898105761006,4.363635866187679,1.507,4.969,76.953
4.112769689159973,1.5138388762292212,4.33611634829419,1.507,4.969,81.625
4.115675946076434,1.5153340827061346,4.324975156363467,1.507,4.975,86.25
4.118547220914053,1.5133172643767112,4.326192727450426,1.507,4.975,90.875
4.121137184064652,1.515999015458523,4.291350251308269,1.507,4.98,95.516
4.123918675458425,1.5147012417046182,4.283016180556087,1.507,4.98,100.141
4.12668137384157,1.5146054054190408,4.360653555155423,1.507,4.986,104.75
4.129341623879593,1.513485414020674,4.471297821415119,1.507,4.986,109.375
4.13190726000042,1.5147257848556743,4.563984263302143,1.507,4.986,113.984
4.134177011391172,1.516028137572358,4.666157407397495,1.507,4.991,118.609
4.136747087995481,1.5145345349162558,4.747345044678865,1.507,4.991,123.234
4.138911601361227,1.5139921830119412,4.819625161419072,1.507,4.996,127.922
4.14136027000707,1.5153164971106328,4.875846444041977,1.507,4.996,132.531
4.143145097270646,1.513343358372135,4.918508101934008,1.506,4.996,137.156
4.144787000356311,1.5082738362532138,4.966998072836184,1.503,4.996,141.781
4.146509710642087,1.5074203589802249,5.007519947916991,1.5,4.996,146.453
4.147992876997456,1.5063434122923332,5.067319907706271,1.497,4.996,151.078
4.149527182158972,1.5027391563398955,5.110460726837148,1.495,4.996,155.688
4.15109740453821,1.4998742947725825,5.165708825169749,1.493,4.996,160.313
4.152667448175774,1.497890962115887,5.206031615416543,1.49,4.996,164.984
4.154057048230036,1.4939908973586098,5.255530807981748,1.489,4.996,169.609
4.155339021204483,1.494356118891864,5.297615172955428,1.486,4.996,174.219
4.156770565980463,1.4928207448344395,5.3080098606614,1.485,4.996,178.89100000000002
4.158226209010122,1.490542347186913,5.346534627210537,1.484,4.996,183.5
4.159405144292601,1.4880307561809938,5.386302677266414,1.481,4.996,188.109
4.160732465171972,1.487441098030848,5.419618570831992,1.479,4.996,192.734
4.16205324166462,1.4854686375731243,5.447452523749484,1.478,4.996,197.406
4.163402495923832,1.4840360925558025,5.47205098142563,1.477,4.996,202.063
4.1644656899114025,1.4826437914083128,5.509756649840588,1.475,4.996,206.688
4.165669854789386,1.481117388261795,5.538823213134437,1.473,4.996,211.359
4.166758681462665,1.4780067690505356,5.561160181208703,1.471,4.996,215.984
4.167862258742182,1.4749105008542374,5.600705630025823,1.47,4.996,220.594
4.1687973328116055,1.4737193411156206,5.628255319230135,1.467,4.996,225.219
4.169955742210301,1.4747170646256935,5.643159206417452,1.466,4.996,229.891
4.171073682473788,1.470947716791558,5.6828626653514815,1.464,4.996,234.5
4.172024543707997,1.470220494113384,5.7136442208776215,1.463,4.996,239.125
4.173045363579628,1.4695534995146244,5.732361801579497,1.461,4.996,243.734
4.173972869604262,1.4663129937317785,5.752089554797323,1.46,4.996,248.344
4.1750393110212105,1.4671129348662364,5.785449386124889,1.459,4.996,252.984
4.175972607658138,1.466296531686857,5.812476932941207,1.457,4.996,257.656
4.176710836795777,1.4631084195015105,5.857862088606551,1.456,4.996,262.297
4.177567022190395,1.4616804666268777,5.858631212961633,1.455,4.996,266.969
4.17875615136737,1.4579097430082326,5.903716137751487,1.452,4.996,271.594
4.179444858897845,1.45962791762676,5.927335181527727,1.45,4.996,276.203
4.180176400010863,1.4583177408537762,5.933923495207165,1.449,4.996,280.828
4.180969824494169,1.4555411874453317,5.963212544481538,1.448,4.996,285.5
4.18197679979708,1.4542794420556402,5.989280970388634,1.448,4.996,290.109
4.182741731007269,1.4508227753517005,6.020295472301621,1.446,4.996,294.734
4.183441254133687,1.451602264406443,6.058488074310644,1.444,4.996,299.375
4.184399628658459,1.451679401834638,6.066705838865651,1.444,4.996,304.047
4.185285595625483,1.448763478046824,6.091209514083321,1.442,4.996,308.656
4.185964001747243,1.4476290893017367,6.121161396981869,1.441,4.996,313.281
4.1867501319316895,1.4463950663446787,6.1426366666442735,1.439,4.996,317.922
4.187590724069711,1.4439868131018248,6.166881305187034,1.438,4.996,322.578
4.188128444910644,1.442580981751881,6.194097500127821,1.437,4.996,327.203
4.188942570691631,1.4444935333229971,6.226085709827723,1.435,4.996,331.828
4.189789618204311,1.4408338176868916,6.244261692679492,1.435,4.996,336.484
4.1905857018868495,1.4412794182733106,6.263734898804172,1.434,4.996,341.109
4.1911912861616845,1.437813226577337,6.27785579876681,1.433,4.996,345.734
4.19172648800143,1.4382440586923446,6.303000086949521,1.431,4.996,350.406
4.192516816019781,1.4368848400993772,6.337420158820415,1.43,4.996,355.031
4.193343469549986,1.43667404911281,6.360940097404067,1.428,4.996,359.641
4.194114359129678,1.4343181293971097,6.389804349939021,1.427,4.996,364.297
4.194640463811637,1.4328533915369317,6.393227111939913,1.427,4.996,368.953
4.195146297450027,1.4312885748777782,6.4088596972250365,1.426,4.996,373.578
4.196051087317693,1.4305153220044098,6.434031430722039,1.424,4.996,378.188
4.196607057946967,1.4289125339280486,6.465258926229812,1.423,4.996,382.797
4.19741839969441,1.426977020109406,6.493545667720827,1.421,4.996,387.469
4.1979207298833785,1.4276364755514224,6.521721335189142,1.42,4.996,392.078
4.198705050152147,1.4279316926042442,6.533500563126384,1.42,4.996,396.703
4.199400480251664,1.4253735581603897,6.5598920290205625,1.419,4.996,401.328
