Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4617655597115884,0.003079205877675,33.6220053598767,0.0001,-0.01,0.0
3.6235285471993657,1.4920578494929548,33.52481147523813,1.5017,4.436,2.562000000000001
3.639907743054633,1.4983223846840312,33.48941554297051,1.5017,4.449,5.670999999999999
3.652419945031148,1.4977724834402826,33.44696113341204,1.5017,4.461,8.796
3.6633984663895736,1.4968601567702648,33.39882519662058,1.5017,4.474,11.906
3.6733258141871,1.4958379643823831,33.348719170114734,1.5017,4.474,15.031
3.682806683481165,1.498376203956672,33.31455340959876,1.5017,4.487,18.218000000000004
3.691768953417208,1.4928129328088278,33.2712721645498,1.5017,4.499,21.39
3.6996570440721146,1.4995621147669411,33.23552697686685,1.5017,4.499,24.578000000000003
3.7075096224287214,1.493242817604449,33.19745294346298,1.5017,4.512,27.75
3.714719920611277,1.4971120810171152,33.16404105753404,1.5017,4.512,30.921
3.722017043526351,1.4961198373938516,33.13332062615238,1.5017,4.525,34.109
3.728457610232117,1.4993620708264046,33.059059777495214,1.5017,4.537,37.281
3.7346209793135463,1.4937488896457427,33.00428279214605,1.5017,4.537,40.421
3.7409203527402064,1.4962278396495736,32.98505416216916,1.5017,4.537,43.609
3.746778661779502,1.4979790371379906,32.95298631104183,1.5017,4.55,46.781
3.752235647198183,1.4949577035112809,32.957018748578086,1.5017,4.55,49.921
3.757668414895247,1.497011304027248,32.87540726731529,1.5017,4.563,53.109
3.762950037929869,1.498073005361635,32.77400709576936,1.5017,4.563,56.281
3.767991140530467,1.496252407556032,32.70922425778079,1.5017,4.575,59.421
3.773000970514896,1.498006874127111,32.63757982827332,1.5017,4.575,62.593
3.777393428630087,1.4980552299676282,32.60389352157166,1.5017,4.575,65.765
3.7819068831075455,1.4964895669988585,32.49643451699812,1.5017,4.588,68.906
3.7864330019140255,1.4963154970202095,32.446685849282666,1.5017,4.588,72.062
3.7904785386684368,1.4966022304694797,32.40515190168749,1.5017,4.588,75.23400000000001
3.7945522561438434,1.4980464475638005,32.37120649333125,1.5017,4.601,78.375
3.798519903051339,1.4959820322708752,32.294746732503306,1.5017,4.601,81.562
3.802333045333656,1.4951450916643945,32.29768078196306,1.5017,4.613,84.703
3.806151240711497,1.4979733388552452,32.35945931099843,1.5017,4.613,87.875
3.8096553024707775,1.496011978827776,32.379186344626206,1.5017,4.613,91.015
3.813059509390489,1.4971590610339964,32.368491767229294,1.5017,4.613,94.156
3.816585974671289,1.4960532953313617,32.350937075219285,1.5017,4.626,97.39
3.819833894897008,1.4981862777902188,32.306240293067624,1.5017,4.626,100.546
3.822849062523446,1.4985572446246331,32.1870157206799,1.5017,4.626,103.687
3.82627138373582,1.49765669465782,32.10344652750855,1.5017,4.626,106.89
3.829322816640812,1.498157572633083,32.0392611347551,1.5017,4.639,110.078
3.832162954855142,1.4962677821845702,32.01100438732955,1.5017,4.639,113.25
3.834864172077777,1.4967280922051087,31.984703172841147,1.5017,4.639,116.39
3.837856162364231,1.496567417661594,31.97503181189364,1.5017,4.639,119.546
3.840369994178949,1.496360110025856,31.858189301853532,1.5017,4.639,122.687
3.842807664145844,1.4965702919560415,31.83474511871778,1.5017,4.651,125.859
3.845192475676702,1.497204993278747,31.827040836365573,1.5017,4.651,129.0
3.847668034777156,1.5021619287832115,31.834943341090504,1.5017,4.651,132.156
3.849689380714664,1.49706191601437,31.793209416259945,1.5017,4.651,135.296
3.8519602717212864,1.4967272760655874,31.735520531248238,1.5023,4.651,138.421
3.854049140752197,1.4987517674004878,31.70289222732407,1.5017,4.651,141.546
3.8557066310968113,1.497783893386304,31.67954589078168,1.5017,4.651,144.671
3.857321057320553,1.4954642639501825,31.65041497065201,1.5017,4.651,147.812
3.859218118077832,1.4976610753740474,31.56124194547623,1.5017,4.664,150.937
3.8608201355896488,1.4970830116171396,31.49976392352164,1.5017,4.664,154.062
3.862263941184626,1.4943397116812938,31.45655469310012,1.5017,4.664,157.187
