Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.703080161965894,-0.0045859483619777,24.08092224992263,0.0,-0.007,0.0
3.206032639518292,-3.511242592756528,24.0945541321285,-3.501,1.434,2.469000000000001
3.888634002324533,1.5113392276120283,24.15444947297156,1.507,4.656,9.297000000000004
3.9116926980964126,1.510800214099692,24.236609858589773,1.507,4.683,16.063000000000002
3.9239755861971135,1.511299565322918,24.28946827474121,1.507,4.694,23.141000000000005
3.932461114817477,1.5115939226788868,24.326472942394265,1.507,4.705,29.875000000000004
3.938943853967962,1.5130138688128474,24.32993261710771,1.507,4.71,36.641000000000005
3.944785018726793,1.512831258917846,24.34128750040072,1.507,4.716,43.375
3.949730315815368,1.5142455560179624,24.33932991656056,1.507,4.721,50.156000000000006
3.9546341662692295,1.5129663434329264,24.34339677215884,1.507,4.726,56.891000000000005
3.9590355534989055,1.512059282021984,24.33962049194576,1.507,4.732,63.656000000000006
3.963021800767852,1.5118694341143697,24.335959334313536,1.507,4.737,70.406
3.9670664615816817,1.5116414930869204,24.333926505359965,1.507,4.737,77.156
3.9705548938302417,1.51215139378521,24.326858567018903,1.507,4.743,83.891
3.974154428962041,1.5115000425379777,24.324321225402368,1.507,4.748,90.625
3.977310022554172,1.5118905561642204,24.328579082102344,1.507,4.748,97.375
3.980655348234893,1.5102007546689191,24.315537080610863,1.507,4.753,104.078
3.983471910278461,1.5116658041273685,24.30150586447334,1.507,4.753,110.844
3.986193366145695,1.5132781343158297,24.299888140744287,1.507,4.759,117.563
3.988904208004613,1.512183979306528,24.302292829187916,1.507,4.759,124.313
3.991726664656549,1.5134750613315984,24.289877685483702,1.507,4.764,131.125
3.994168367951495,1.5111671552055823,24.29263625857567,1.507,4.764,137.828
3.996855603861585,1.5087618783760812,24.292925067992996,1.507,4.77,144.609
3.999069128643862,1.510616010760228,24.30479448911758,1.507,4.77,151.297
4.001395945615525,1.5106862435145054,24.282413494344315,1.507,4.77,158.063
4.003699821043029,1.512306350807726,24.29594318632547,1.507,4.775,164.828
4.005560921812673,1.511474309921058,24.29457749670141,1.507,4.775,171.547
4.007907389904588,1.5123767088951006,24.29570190543413,1.507,4.78,178.281
4.009777211480662,1.513992086460025,24.28828878407609,1.507,4.78,184.984
4.011730356132243,1.5123013581408633,24.291142679138574,1.507,4.78,191.688
4.013318284033248,1.5119379054427795,24.29370169077614,1.507,4.786,198.422
4.014840912555892,1.51146243722705,24.302960231591555,1.507,4.786,205.156
4.016590302399182,1.5117493375898017,24.29433555154092,1.507,4.786,211.922
4.018218962576375,1.511964088684734,24.302536313524367,1.507,4.791,218.609
4.019621843920857,1.5115860638120393,24.303800167567868,1.507,4.791,225.297
4.021091989479598,1.5138392885138094,24.30364665301164,1.507,4.791,232.047
4.022386530914896,1.5114124843953185,24.30320567408049,1.507,4.791,238.75
4.023684167121971,1.5130130280976484,24.304931828307264,1.507,4.797,245.516
4.024855130082622,1.5126569440937565,24.313698388507017,1.507,4.797,252.219
4.026239680542016,1.5127195251889296,24.316808027486232,1.507,4.797,258.969
4.027162951275954,1.5094439063165253,24.300521216912266,1.507,4.797,265.656
4.028122393203081,1.5105079671013792,24.30224226534716,1.507,4.797,272.344
4.029134537678651,1.512388084138544,24.31520408312937,1.507,4.802,279.078
4.030155239547288,1.512952187015994,24.31713734373725,1.507,4.802,285.781
4.031062243054514,1.5105971484222878,24.32759742879858,1.507,4.802,292.469
4.031857482791205,1.511908268759206,24.321101422926155,1.507,4.802,299.203
4.032864798577021,1.5131903214705875,24.326364290109343,1.507,4.802,305.906
4.033778135869347,1.5133626557052904,24.32821494439732,1.507,4.802,312.625
4.034477762583457,1.5136215372692323,24.335670345817054,1.507,4.807,319.375
4.035413725000634,1.514780880278704,24.345925784497457,1.507,4.807,326.078
4.035950201125944,1.5127074059454426,24.350915693154757,1.507,4.807,332.766
4.036711274426598,1.512042593121235,24.36144123896634,1.507,4.807,339.5
4.03760874696688,1.5117886695184029,24.35848067606405,1.507,4.807,346.203
4.03845480865462,1.5137908263476172,24.36987599804528,1.507,4.807,352.953
4.039057047108787,1.510783123023975,24.38053805659861,1.507,4.807,359.641
4.039877833292184,1.511453509003461,24.38204366429424,1.507,4.807,366.328
4.040475947444034,1.512365951566331,24.380146739469303,1.507,4.807,373.063
4.041499910466219,1.513487451374632,24.39168540334012,1.507,4.813,379.766
4.042028672079606,1.5096926783756075,24.39598956493424,1.507,4.813,386.438
4.042767694171089,1.5126104322613234,24.41103853945013,1.507,4.813,393.172
4.043574312446484,1.5124100749180591,24.41863640808681,1.507,4.813,399.906
4.044385583701076,1.5137002222169094,24.414916896034025,1.507,4.813,406.609
4.044982876281431,1.5116772581996367,24.42480969329217,1.507,4.813,413.297
4.045633034154425,1.5131500149916697,24.426751490909865,1.507,4.813,420.047
4.046458810964584,1.5099590363706787,24.441727074769283,1.507,4.818,426.734
4.047178938311054,1.5136211632845795,24.45600094600524,1.507,4.818,433.422
4.04794073889541,1.5115218995041175,24.457259545890224,1.507,4.818,440.156
4.048533188531801,1.511041073290744,24.46564454104545,1.507,4.818,446.844
4.04949961177283,1.512835879954555,24.482090284113717,1.507,4.818,453.516
4.05022317250241,1.5129353304230018,24.485369172162567,1.507,4.818,460.25
4.050840813362849,1.511625638757294,24.485258103883005,1.507,4.824,466.938
4.051521919634528,1.5138828168986485,24.492024579694988,1.507,4.824,473.703
4.052579848173415,1.512673988177018,24.51232473182738,1.507,4.824,480.391
4.053191886111847,1.5140674109730206,24.508595263040966,1.507,4.824,487.063
4.053842419980103,1.5116989742581437,24.51852188707824,1.507,4.824,493.797
4.054828533322446,1.5137228558090212,24.532235353840168,1.507,4.824,500.516
4.055761251933703,1.5153560279032252,24.54387302765429,1.507,4.824,507.234
4.056484197065355,1.5127740838718269,24.545643690129648,1.507,4.829,513.938
4.057087639049848,1.5135698618907325,24.552997363637797,1.507,4.829,520.688
4.057999461563603,1.5119879594303678,24.566200650644877,1.507,4.829,527.375
4.058608028311516,1.5130274687368424,24.58248873430582,1.507,4.829,534.078
4.059332562543156,1.5119577201683778,24.581515183595616,1.507,4.829,540.797
4.0603442218614765,1.511805416542858,24.59624414303786,1.507,4.829,547.484
4.0612063679815895,1.5124754495397472,24.60785777135832,1.507,4.829,554.234
4.061765171499261,1.5115131437114415,24.627040332179504,1.507,4.829,560.922
4.062531753411558,1.5129703846242013,24.62814798006891,1.507,4.834,567.719
4.063254460720043,1.5130983321795763,24.64301610957502,1.507,4.834,574.406
4.064068066289273,1.5122972054729324,24.652727202863275,1.507,4.834,581.156
4.064868809304166,1.513273245256699,24.65951470875871,1.507,4.834,587.875
4.065597447165708,1.5131075492609602,24.6675396251839,1.507,4.834,594.625
4.066404634277105,1.5139291456860084,24.67656090551207,1.507,4.834,601.344
4.0671497031934685,1.5129263135620017,24.69702524973909,1.507,4.84,608.031
4.067906554322527,1.512555755684223,24.696102068885185,1.507,4.84,614.766
4.06838249540632,1.5125560444780048,24.702945312800303,1.507,4.84,621.438
4.069271684000751,1.5101711104224678,24.726046846797928,1.507,4.84,628.125
4.070159711635561,1.5123196113606578,24.72658350823104,1.507,4.84,634.875
4.070718382712234,1.5122237858760077,24.72555542294155,1.507,4.84,641.563
4.071566257064585,1.5128611564041825,24.746731473005408,1.507,4.84,648.25
4.072328025393564,1.513065350619889,24.757394748826364,1.507,4.84,654.984
4.07305174646122,1.5123816639428005,24.764620887587544,1.507,4.845,661.672
4.073797689363717,1.5137462716308483,24.78697163293417,1.507,4.845,668.344
4.074486392223664,1.51229632170158,24.78646600111464,1.507,4.845,675.078
4.075195397547863,1.5118401478535313,24.79103185253422,1.507,4.845,681.75
4.075847772738077,1.5123328824093083,24.80858772565774,1.507,4.845,688.438
4.076704175311119,1.509605136692577,24.818256971432,1.507,4.845,695.188
4.077322308722632,1.5119162579549283,24.830355671826275,1.507,4.845,701.938
4.077966974277651,1.512862186924391,24.83892267851312,1.507,4.851,708.625
4.078671627840564,1.5114419613945715,24.84898844500125,1.507,4.851,715.313
4.079285043965367,1.5123027823702213,24.86781606627859,1.507,4.851,722.031
4.08012134695244,1.512585728975549,24.87436331599388,1.507,4.851,728.734
4.080593253432824,1.5121661054809157,24.881802039767432,1.507,4.851,735.406
4.081524818375745,1.512093408199651,24.89116529386032,1.507,4.851,742.141
4.082020650321055,1.5130575660506107,24.897495979106328,1.507,4.851,748.844
4.082748185208546,1.5111143385391674,24.911903125001945,1.507,4.856,755.547
4.083458692479573,1.5118676582350667,24.926067965515465,1.507,4.856,762.281
4.084161656458788,1.5120762508543772,24.941274238112506,1.507,4.856,768.984
4.084880086176163,1.511631098189402,24.94158897252792,1.507,4.856,775.719
4.085602918230065,1.5113555509809793,24.944633334519352,1.507,4.856,782.453
4.0862277858385045,1.5124446090070345,24.96893380965302,1.507,4.856,789.203
4.086906024147181,1.512440165499262,24.96244007468395,1.507,4.856,795.906
4.087544583913495,1.5117507860543036,24.98106132493497,1.507,4.856,802.656
4.088286871536708,1.5124847712941902,24.988882139679085,1.507,4.856,809.391
4.088783411829458,1.5123184385342574,25.001626550964797,1.507,4.861,816.141
4.089494517719174,1.5102589780095492,25.001882427713216,1.507,4.861,822.828
4.090158491449895,1.512309741891915,25.019474108371774,1.507,4.861,829.594
4.091100922584644,1.5143636018456772,25.019699911921848,1.507,4.861,836.328
4.091600673180286,1.5115578675881132,25.0291085294553,1.507,4.861,843.094
