Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.67594489280673,-0.0010864692457233,44.75022295762121,-0.001,-0.007,0.0
3.391419558348145,-3.79640569780302,44.747705933555125,-3.787,1.493,2.4849999999999994
3.771690517440236,1.5123334410743032,44.77610224365409,1.506,4.532,6.672000000000004
3.78417567221351,1.513422662259949,44.79172557942375,1.507,4.543,10.657000000000004
3.790470046968799,1.5141125303100762,44.80629995661352,1.507,4.548,14.672000000000004
3.794597198020168,1.512783721279954,44.804229165672815,1.507,4.554,18.719
3.79744515916859,1.514053088750884,44.79745483719663,1.507,4.559,22.704
3.799665395156514,1.5135870337235002,44.79027485419344,1.507,4.559,26.704
3.801609821768648,1.5136839923733256,44.797283185371015,1.507,4.565,30.75
3.803369057009711,1.5131962322850685,44.80543863768173,1.507,4.565,34.719
3.804937050519511,1.514101934562267,44.8176901257114,1.507,4.565,38.704
3.806116123119494,1.5142095164105571,44.797844221428576,1.507,4.565,42.719
3.807577712541282,1.5156552932670913,44.78972263784958,1.507,4.57,46.704
3.8086746043115953,1.5129829983548877,44.769454623204815,1.507,4.57,50.688
3.8099707817432606,1.5121931544036469,44.76771969131959,1.507,4.57,54.704
3.810968518175657,1.512565799522462,44.75951425691829,1.507,4.57,58.75
3.811963802708288,1.514653789800537,44.76852355320286,1.507,4.575,62.735
3.8131873018615576,1.5118387890406606,44.75790394931518,1.507,4.575,66.719
3.814313128455773,1.5132817018632818,44.760705214310285,1.507,4.575,70.70400000000001
3.815484282295861,1.514020789478046,44.763328370604654,1.507,4.575,74.75
3.8165783369065904,1.5155660135110784,44.75029099839142,1.507,4.575,78.75
3.817662068668602,1.5118041806836096,44.73203610196842,1.507,4.575,82.735
3.818786105672918,1.511645312083342,44.71760782382392,1.507,4.575,86.735
3.81980145703606,1.5153119004151363,44.70135264446508,1.507,4.581,90.719
3.8209393356496566,1.5154466060283274,44.6785648765654,1.507,4.581,94.719
3.8219070015047567,1.5151113296222902,44.69675338343108,1.507,4.581,98.688
3.822885973163383,1.5139747658534295,44.68252609925688,1.507,4.581,102.672
3.824014787909377,1.5122881109198925,44.66830061964919,1.507,4.581,106.657
3.8251640443219626,1.5115288725481637,44.6655458351289,1.507,4.586,110.688
3.825939577165761,1.5141544602258692,44.650596854237264,1.506,4.586,114.672
3.82717468537125,1.5131008482843866,44.65159451548573,1.507,4.586,118.657
3.828127896075517,1.5153622671549756,44.64178009584359,1.507,4.586,122.672
3.829060608629838,1.5152751489984375,44.64065679184587,1.507,4.586,126.704
3.830150889377456,1.5131385246636435,44.6430270819287,1.507,4.592,130.688
3.831134315556225,1.516805261724426,44.62510717791957,1.507,4.592,134.672
3.831928562856512,1.5138409365279593,44.61326758917938,1.506,4.592,138.641
3.832843984015241,1.516755667075969,44.61212894414901,1.507,4.592,142.625
3.833847295309391,1.5152229403325517,44.599542606305945,1.507,4.592,146.61
3.834782568052914,1.5121519676995974,44.61679512172015,1.507,4.597,150.657
3.835716965077175,1.513554074068755,44.60432863414432,1.507,4.597,154.625
3.8368192258653298,1.5140591633840828,44.60430759901628,1.507,4.597,158.61
3.837659613366187,1.5134762256567458,44.597884034632806,1.507,4.597,162.625
3.838374837497856,1.5135254926549868,44.590442273218194,1.507,4.597,166.594
3.839354729386817,1.5141197475126833,44.57582336879815,1.507,4.597,170.61
3.840461149827714,1.5142041076296766,44.559353490575454,1.506,4.597,174.641
3.8412636889231657,1.5135052504653954,44.554980105917934,1.507,4.602,178.61
3.84207489709698,1.5154795673340462,44.56556054874938,1.507,4.602,182.594
3.842949367504279,1.5147353982978502,44.58211283604528,1.507,4.602,186.579
3.843833564693031,1.5149141749502482,44.578385750484046,1.507,4.602,190.563
3.844424984862228,1.513945022338613,44.56812941160598,1.507,4.602,194.532
3.845476954747768,1.5145673808084492,44.55959306988206,1.507,4.602,198.516
3.846319103211705,1.5144254187756412,44.54481884732658,1.507,4.608,202.5
3.8470713453694,1.513697412662871,44.5247395877198,1.507,4.608,206.485
3.8479785973769753,1.515037548634962,44.513690971302246,1.507,4.608,210.454
3.848849619976932,1.5154994534339894,44.501078942304886,1.507,4.608,214.438
3.84942434371028,1.5145765612923356,44.498550950374096,1.507,4.608,218.422
3.8503961662140704,1.5140035056663488,44.51111777909196,1.507,4.608,222.391
3.851143942516917,1.5124825519325389,44.49486714399704,1.507,4.608,226.375
3.851856535179146,1.5138102281433623,44.50034513377596,1.507,4.613,230.391
3.852605154845692,1.5149717654619,44.50371457787989,1.507,4.613,234.36
3.853468561359192,1.5143927927146,44.47946808676596,1.507,4.613,238.344
3.854205009851099,1.5123859248199585,44.47124972010269,1.507,4.613,242.329
3.8551654594761366,1.5151009492719805,44.4691581768851,1.507,4.613,246.297
3.855875719490052,1.5144441378936142,44.476747320866096,1.507,4.613,250.282
3.856500401725652,1.5138588575009575,44.48320221641689,1.507,4.619,254.25
3.857352555967508,1.5144151101689391,44.47209044739405,1.507,4.619,258.25
3.8580484791814222,1.5144959666061866,44.48843329584317,1.507,4.619,262.235
3.8588034124078106,1.5154414622104873,44.472756272027226,1.506,4.619,266.204
3.8596687817757496,1.514668685906125,44.46267543238023,1.507,4.619,270.204
3.860320664436408,1.51461164652467,44.45017072380985,1.507,4.619,274.172
3.8610011684914767,1.5123653579762038,44.44588471946229,1.507,4.619,278.157
3.8617085186068056,1.5134817829427734,44.45736400634768,1.507,4.619,282.141
3.862504448598442,1.5129242499943034,44.46824516857153,1.507,4.619,286.11
3.86333942268035,1.5131880745931183,44.463611004007895,1.507,4.619,290.094
3.863880705962712,1.5129157410061924,44.4507037649523,1.507,4.624,294.11
3.864349655044217,1.5149495762372485,44.44215915073305,1.507,4.624,298.079
3.865353042493125,1.5149604379653778,44.42729496506424,1.507,4.624,302.047
3.866013131796502,1.5142614006108197,44.42269446519594,1.507,4.624,306.047
3.8667071228391374,1.514654262649511,44.41200197100014,1.507,4.624,310.047
3.867542794818864,1.5140677879388682,44.42065231095848,1.507,4.624,314.016
3.867922511929024,1.5135741845865125,44.42457721813609,1.507,4.624,318.0
3.8687340645723065,1.513721363214243,44.44134584136871,1.507,4.629,321.969
3.869478391590864,1.5140673354311225,44.43260191044291,1.507,4.629,325.954
3.8702577818667496,1.513767504390651,44.42531681647282,1.506,4.629,329.938
3.870961092969389,1.5113458105119644,44.40883841045933,1.507,4.629,333.907
3.8715001793602144,1.5126130405111236,44.40346095052134,1.507,4.629,337.891
3.872232649449696,1.51619269818681,44.39718480785566,1.507,4.629,341.875
3.8729961959594954,1.5144506078960993,44.391305678966205,1.507,4.629,345.844
3.873598800644975,1.5133979567372724,44.386161230654736,1.507,4.635,349.829
3.874172354129639,1.5135379300159593,44.4048113729087,1.507,4.635,353.844
3.8748524809758935,1.513204105580159,44.39316656832909,1.507,4.635,357.797
3.875486892821546,1.515358383005737,44.398426786563306,1.507,4.635,361.782
3.8763625810795936,1.51215768147844,44.39437768439723,1.507,4.635,365.766
3.877020160023767,1.5128886930642882,44.38042623241687,1.507,4.635,369.75
3.877714522964251,1.5133973669013905,44.37789606757679,1.507,4.635,373.735
3.878457367719482,1.5140393937051675,44.36904821498868,1.507,4.635,377.75
3.8790619385561,1.5132541193970397,44.373502411606005,1.507,4.635,381.704
3.879707105023827,1.5127274700170956,44.381113234673336,1.507,4.635,385.672
3.8804392408357873,1.5130086430659546,44.39337389114116,1.507,4.64,389.672
3.880885346485856,1.512816004875983,44.38539970147718,1.507,4.64,393.641
3.881526184414793,1.5144701198300867,44.37000830330578,1.507,4.64,397.625
3.8822392988676193,1.513946264542413,44.36497391387744,1.507,4.64,401.61
3.882887246803482,1.5124412107478178,44.35239651678975,1.507,4.64,405.579
3.8836071096376954,1.5132641051614055,44.3643030532417,1.507,4.64,409.547
3.884162498987493,1.5141207708543325,44.36909110022527,1.507,4.64,413.563
3.884791895139615,1.5146580431312735,44.35683066265748,1.507,4.64,417.532
3.885548237677453,1.5129283647754064,44.350248803465725,1.507,4.646,421.516
3.886087728700282,1.5110375915091774,44.34898150525979,1.507,4.646,425.5
3.886583930915249,1.5120087770852746,44.35073242030972,1.507,4.646,429.469
3.8873700788798047,1.5148834133974831,44.36171043045058,1.507,4.646,433.454
3.887766141876347,1.5126336585508915,44.3695562347788,1.507,4.646,437.454
3.8882157607904246,1.514305599151005,44.36685019231361,1.507,4.646,441.422
3.888695727258594,1.5152378038212644,44.35016125133713,1.507,4.646,445.391
3.8894966498180255,1.5146425072322776,44.34178293556464,1.507,4.651,449.407
3.889942395279345,1.5113176913702,44.34091357803895,1.507,4.651,453.375
3.8905475867820174,1.512590179983935,44.3459368399689,1.507,4.651,457.36
3.891055599863524,1.5155488591075506,44.34516144378504,1.507,4.646,461.344
3.891532881349824,1.5148583738432966,44.359446870250416,1.507,4.651,465.313
3.8923296085207455,1.5147172272409937,44.34439907288619,1.507,4.651,469.297
3.8927555670837375,1.5123247100297312,44.342320036217615,1.507,4.651,473.313
3.893302024986327,1.512684213188649,44.33066345429749,1.507,4.651,477.282
3.8936612031261713,1.5146519503399838,44.32147624889921,1.507,4.651,481.25
3.894183608901753,1.5129443191379175,44.33491299599102,1.507,4.651,485.25
3.894623164058463,1.5146078058332817,44.33350410478863,1.507,4.651,489.219
3.8955435154901368,1.5146311872286076,44.3330422701767,1.507,4.651,493.188
3.8957418720817514,1.5134860174186031,44.34067287710512,1.507,4.656,497.188
3.896355335759172,1.5144308772260044,44.3269251095423,1.507,4.656,501.141
3.8968154797146974,1.5134371136646396,44.31994807403914,1.507,4.656,505.11
3.897235162979293,1.511952745850896,44.31811360474356,1.507,4.656,509.125
3.897863903408606,1.5116420110414694,44.31403412286931,1.507,4.656,513.094
3.898241329477252,1.5137486321588227,44.32287629613759,1.507,4.656,517.125
3.898686873835231,1.5133262660087192,44.31958263862325,1.507,4.656,521.125
3.899334851164269,1.5121111846635569,44.32130849679475,1.507,4.656,525.094
3.899655896077957,1.5141072498787087,44.330201706594856,1.507,4.656,529.079
3.900238713052977,1.5147791475190375,44.32912646202782,1.507,4.656,533.063
3.900500610737116,1.5130134539602278,44.32269885698221,1.507,4.656,537.032
3.9011045891764815,1.513165244610882,44.309059963418456,1.507,4.656,540.985
3.90151179071757,1.5131115669415611,44.303234126661295,1.507,4.656,545.0
3.901964256798434,1.515408496079282,44.3007976671167,1.507,4.662,548.954
3.902606125921736,1.514329351500517,44.29360324866861,1.507,4.662,552.938
3.902807199989532,1.513664136140945,44.31207489706365,1.507,4.662,556.954
3.9033770387387383,1.5137886181535984,44.30417968202419,1.507,4.662,560.922
3.90369145896538,1.5147194971512858,44.30674011920272,1.506,4.662,564.875
3.9041451438579218,1.5128714497021492,44.30068820867805,1.506,4.662,568.891
3.904868217777272,1.51496707189104,44.29211463318492,1.507,4.662,572.844
3.904932517414286,1.512518943738156,44.29995498121027,1.507,4.662,576.829
3.9053214007399526,1.5157599198389875,44.30934589045067,1.507,4.662,580.813
3.905950515322884,1.5124182913940054,44.31927311813776,1.507,4.662,584.782
3.906178390264212,1.5107761833046291,44.30983126873036,1.507,4.662,588.766
3.906715636667036,1.515003087902568,44.298386234098935,1.507,4.662,592.75
3.907072235710528,1.5127967377009202,44.2998714760725,1.507,4.667,596.719
3.907355814864174,1.5136949493759142,44.297922771322526,1.507,4.667,600.688
3.907763171519208,1.5117006898138226,44.30350557615306,1.506,4.667,604.688
3.908236611879866,1.512887046527892,44.30071585450112,1.507,4.667,608.641
3.9083810321927017,1.513266528387317,44.30917901229383,1.507,4.667,612.672
3.9088498639663856,1.5106669974495317,44.30898782477442,1.507,4.667,616.641
3.9093355808526,1.5134037196668273,44.30225858463533,1.507,4.667,620.61
3.9096004329981726,1.5135214007509374,44.292344784163824,1.507,4.667,624.579
3.90991218883052,1.5137208754299851,44.29568957780385,1.507,4.667,628.579
3.910192094734272,1.5123929011970396,44.311218493020114,1.507,4.667,632.532
3.910615285500005,1.5134088639224936,44.31586438234874,1.507,4.667,636.5
3.9113142035953783,1.5139239446716226,44.30433116515179,1.507,4.667,640.5
3.911299923191105,1.515404681824832,44.31533942503736,1.507,4.667,644.469
3.911792716320077,1.514756468659115,44.30464562811079,1.507,4.667,648.454
3.9123124086504113,1.5140482335292549,44.30082280020013,1.507,4.667,652.469
3.9125729258092847,1.51385106443511,44.29618716496632,1.507,4.672,656.438
3.912772210858003,1.513060089453587,44.29301570718017,1.507,4.672,660.422
3.913277534741011,1.5147387098128402,44.30375515296637,1.507,4.672,664.407
3.913285392331665,1.5135459093788275,44.30829828071256,1.507,4.672,668.375
3.9137554018779,1.5135941355777662,44.30684056751913,1.507,4.672,672.36
3.9140849837396576,1.5122822404325658,44.31073229482845,1.507,4.672,676.344
3.914484880696455,1.5139896477281984,44.303212199573785,1.507,4.672,680.344
3.914784473706334,1.5139535666172717,44.297663479683166,1.507,4.672,684.391
3.914892743918799,1.512533484141202,44.2968013625511,1.507,4.672,688.375
3.9154129725318745,1.514882546688131,44.293482400495726,1.507,4.672,692.391
3.915579202435106,1.5132348486573886,44.30931184317739,1.507,4.672,696.36
3.915870715401097,1.5141410418847765,44.33492520304393,1.507,4.672,700.329
