Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2741399509737774,0.0003419889358733,58.33254167694864,0.0,0.003,0.0
3.034586294245295,-3.3225395415802352,58.24598725048555,-3.333,1.403,2.4849999999999994
3.359198147257772,1.5134660382109837,58.17178026323686,1.498,4.083,5.469000000000001
3.388826342678049,1.5106490339211498,58.12785523491121,1.498,4.132,8.36
3.4086498917861734,1.5124925368258089,58.01674002194016,1.5,4.153,11.25
3.426000824124223,1.5113076150854723,57.994381935603286,1.5,4.175,14.140999999999998
3.441582053679049,1.5114302828187405,57.9081092325579,1.5,4.191,17.016
3.4559666244161,1.5117371314138326,57.78128155543619,1.5,4.207,19.906
3.469216673233009,1.512874965295076,57.69545595824488,1.5,4.218,22.781
3.4814791681159587,1.513583742554892,57.6105293666588,1.5,4.229,25.641
3.4929305913700275,1.5102586903924804,57.49406770471255,1.5,4.24,28.531
3.5036125527571893,1.5116084779269643,57.37602240079528,1.5,4.25,31.406
3.5139350933825657,1.5118434112443575,57.312254299645936,1.5,4.261,34.266
3.523251948794192,1.5133259174669915,57.18713065711319,1.5,4.272,37.11
3.5322420139753112,1.5116093830119683,57.09862442317792,1.5,4.283,39.969
3.540938492675011,1.5130568287912918,57.03368910217689,1.498,4.288,42.844
3.549131611725921,1.5118627271534342,56.97114171014948,1.5,4.294,45.703
3.556789243971634,1.5104539898577871,56.85186074418337,1.498,4.305,48.578
3.5642402287137247,1.5117655313505114,56.78752574702848,1.498,4.31,51.422
3.5716004483739856,1.5120653699901765,56.713886765823815,1.5,4.315,54.281
3.578150877913747,1.5122787993222542,56.61053488854073,1.5,4.326,57.141
3.584941019261964,1.5122927406649174,56.487571471060576,1.498,4.332,59.985
3.5911789025579965,1.511745082525194,56.384178162269976,1.498,4.337,62.86
3.597339379213992,1.5120943262970328,56.3192449646242,1.498,4.342,65.688
3.6032751318567935,1.511840700077987,56.23181144362975,1.5,4.348,68.563
3.608921178024783,1.5122082055964103,56.14432528477711,1.5,4.353,71.406
3.6143959040495854,1.5103554768974985,56.0623850758028,1.5,4.359,74.26599999999999
3.6197888330323607,1.514793028447585,55.98051558734556,1.5,4.364,77.11
3.625084677103008,1.5111707535872445,55.91871283915177,1.498,4.369,79.969
3.629944906744876,1.513857083969028,55.86608007357554,1.5,4.375,82.844
3.6348012299605856,1.5114608084498593,55.7776358021203,1.5,4.38,85.672
3.639471424715877,1.5110558639409846,55.69170290670559,1.498,4.386,88.547
3.643954005368431,1.510417128109385,55.55948219058328,1.5,4.386,91.391
3.648728000125227,1.5125076625447906,55.45281300773201,1.5,4.391,94.219
3.652962754648776,1.510991652138549,55.38394745512398,1.5,4.396,97.094
3.6573389688412967,1.510360265545785,55.32154202625348,1.5,4.402,99.938
3.661418786484045,1.5110115706451874,55.26859053348957,1.5,4.407,102.797
3.6653846669254273,1.5108754809051197,55.21878029835987,1.498,4.407,105.641
3.6693900430740456,1.5124005168672017,55.18449873075988,1.498,4.413,108.469
3.6733235682059338,1.5134566265820446,55.11405796119513,1.498,4.418,111.375
3.677078636442321,1.5118786849106851,55.02320572742006,1.498,4.418,114.25
3.680704877764099,1.5119320857634966,54.941654220589164,1.5,4.423,117.078
3.684404570027594,1.5118258373109823,54.83362600774001,1.498,4.429,120.0
3.6878693111354295,1.5105329185631902,54.734243128338925,1.498,4.429,122.844
3.69126391468256,1.5112829466521185,54.67225521741076,1.5,4.434,125.688
3.6947581549644974,1.5123959877631212,54.59140564397545,1.5,4.44,128.547
3.6980797863064185,1.5128397626442427,54.49131868534063,1.498,4.44,131.391
3.701425188748302,1.512104454150777,54.42580298320436,1.5,4.445,134.25
3.704474930427622,1.513675881201806,54.37462367917188,1.5,4.445,137.094
3.7075427170885136,1.5117051357483795,54.32960936221861,1.5,4.45,139.938
3.710591370236594,1.5119503024732484,54.26663127925925,1.5,4.45,142.797
3.7134981466343326,1.5107096838846783,54.19779050120806,1.5,4.456,145.641
3.7163955779677775,1.510991578797218,54.12174886480417,1.5,4.461,148.485
3.719259012960087,1.51124367878186,54.03056002262786,1.498,4.461,151.313
3.722141151461409,1.5118776721068568,53.96331180388191,1.5,4.467,154.219
3.724760391332992,1.5113577641317943,53.857046185035166,1.5,4.467,157.078
3.727484734808337,1.5103258037197829,53.78136863317496,1.5,4.472,159.922
3.7301810160639937,1.5119082821952274,53.69919415014585,1.498,4.472,162.766
3.7326598360738616,1.51221049111806,53.60922128420911,1.498,4.477,165.594
