Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684165153313725,-0.001718871424091,28.120562667562,0.0,-0.007,0.0
3.21483421257362,-3.5061950537855795,28.116084459015617,-3.496,1.428,2.452999999999996
3.865769095962669,1.51356164239569,28.12650090016153,1.507,4.635,7.265999999999998
3.8824960651449065,1.5077436946985718,28.153706559187157,1.507,4.656,11.969
3.890747729616845,1.5114197074072926,28.168433904502272,1.507,4.662,17.077999999999996
3.89566242933316,1.5136459809155058,28.17450622427408,1.507,4.672,21.797
3.899323122509856,1.5116172374999473,28.17124201885921,1.507,4.672,26.516
3.9020152882174632,1.511833289565426,28.16506570793945,1.507,4.678,31.25
3.904569729551071,1.5130421427735048,28.15646608094741,1.507,4.678,36.0
3.906695509958544,1.5116346388576498,28.138663375593225,1.507,4.678,40.734
3.908567035141725,1.5133106027781005,28.122663558692267,1.507,4.678,45.453
3.910429764275112,1.5112272032847385,28.110006240700454,1.507,4.683,50.25
3.9119692339896033,1.512184144975971,28.09193542977801,1.507,4.683,54.937
3.913539986295186,1.5119602189171517,28.081026657013343,1.507,4.683,59.641
3.9150126045120377,1.5116787106991825,28.06559871691972,1.507,4.689,64.344
3.916567334879729,1.511385310091738,28.046521093850554,1.507,4.689,69.094
3.9180372233348257,1.5122966891170788,28.02864439707381,1.507,4.689,73.797
3.919289798185512,1.5125856427707762,28.009726635489898,1.507,4.689,78.51599999999999
3.920755613422475,1.511575481210668,27.98359021536539,1.507,4.689,83.234
3.9221184994748537,1.5120832252237093,27.961988543768324,1.507,4.694,87.922
3.92345900955335,1.5101241645741086,27.942992551891475,1.507,4.694,92.625
3.9250461511782113,1.511287272356547,27.92966145444201,1.507,4.694,97.328
3.926491067789605,1.5123263351975462,27.91095758232817,1.507,4.699,102.078
3.927917965691522,1.5120682581974505,27.9031908653582,1.507,4.699,106.828
3.929473648287792,1.511170858804976,27.883944390642544,1.507,4.699,111.562
3.9307803409343793,1.511488154705052,27.85957845697972,1.507,4.699,116.297
3.9322951381238127,1.5105391092710432,27.843659822607965,1.507,4.699,121.031
3.9335730198447534,1.511002635885393,27.822161106921303,1.507,4.705,125.766
3.935193090363832,1.5093116795740125,27.808090041576943,1.507,4.705,130.5
3.936474078823783,1.5124903994447263,27.794835096667413,1.507,4.705,135.23399999999998
3.938005071730256,1.5128870851159355,27.779096043108204,1.507,4.71,139.98399999999998
3.9393160488460457,1.5123224252377447,27.765523838557765,1.507,4.71,144.719
3.9407418651791,1.5097200518144869,27.744716022022065,1.507,4.71,149.406
3.942215717540045,1.512702132013146,27.73362578456786,1.507,4.71,154.109
3.943192784223804,1.5124142229024589,27.71777397583953,1.507,4.71,158.812
3.944731263376045,1.5105655384497116,27.703957777479825,1.507,4.716,163.5
3.946259907643654,1.5112675669458242,27.69687254279903,1.507,4.716,168.203
3.94743125218475,1.5136599418423695,27.6834298041486,1.507,4.716,172.891
3.948943313879956,1.5122833559252844,27.66224068111174,1.507,4.716,177.594
3.95009695871551,1.5121460189352771,27.639012649591045,1.507,4.721,182.281
3.951377055359449,1.5123407596717668,27.63827670431469,1.507,4.721,186.984
3.952762315004383,1.512780808894597,27.61969489371248,1.507,4.721,191.703
3.953816776589557,1.51305029556722,27.609254564420425,1.507,4.721,196.422
3.95523605204178,1.5117792516207085,27.59530498982256,1.507,4.721,201.125
3.956414185706661,1.5114225307367477,27.584723155787525,1.507,4.726,205.844
3.95754737624676,1.5116168226507705,27.560434358117632,1.507,4.726,210.562
3.958917265943384,1.512184846653161,27.549757136978545,1.507,4.726,215.281
3.959861503309732,1.5131200961791016,27.543709645943213,1.507,4.726,220.016
3.9612793792854624,1.5129380727825588,27.51900533549709,1.507,4.726,224.781
3.962436027450147,1.5112511695933146,27.50622456883324,1.507,4.732,229.484
3.963382241948113,1.5132033508471998,27.49040966249904,1.507,4.732,234.172
3.964724481435443,1.5129885171944208,27.488475596141416,1.507,4.732,238.875
3.965865967448281,1.5111293156708543,27.47315828141557,1.507,4.732,243.562
3.96682038479485,1.5119051666523649,27.45654410714761,1.507,4.737,248.266
3.968021719664762,1.5121727242777718,27.452393812934837,1.507,4.737,252.969
3.969137864601697,1.5133274151247156,27.440737213350257,1.507,4.737,257.656
3.9701020812968255,1.513001932585499,27.42904746914874,1.507,4.737,262.344
3.971307051752132,1.511324877709182,27.4192411459342,1.507,4.737,267.047
3.9722882423753454,1.5118790864537044,27.411043096121197,1.507,4.743,271.75
3.973384038224896,1.510383115533535,27.40071176426492,1.507,4.743,276.437
3.974277469885256,1.5116798724163358,27.382001396956547,1.507,4.743,281.156
3.9754377167671726,1.5118415948518835,27.374722436733403,1.507,4.743,285.859
3.9764794126477536,1.5136284166139475,27.37038089640913,1.507,4.743,290.562
3.977487364231743,1.512971927917259,27.35474227951188,1.507,4.743,295.266
3.978374541756661,1.5110034693499594,27.34268795204772,1.507,4.748,299.969
