Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6971256157781016,-0.0005430960672808,26.11633993201533,0.0,0.003,0.0
3.3415110902495564,-3.7884468298188487,26.109184011277247,-3.786,1.511,2.469000000000001
3.81838214930929,1.51114901054297,26.11807235928191,1.5,4.553,5.155999999999999
3.829832421760633,1.5090565385096049,26.13031260484889,1.5,4.569,7.703000000000003
3.837399702292213,1.513834946292104,26.146803627864443,1.5,4.58,10.234000000000002
3.842390656398595,1.5128626213503729,26.157027603269288,1.5,4.586,12.703000000000005
3.846726210559305,1.5125366562194014,26.151107514650263,1.5,4.591,15.172000000000004
3.850346766208816,1.5133073283574834,26.15760663878256,1.498,4.591,17.64
3.853969198124675,1.5100201473876804,26.15778327075793,1.5,4.596,20.109
3.857342051478277,1.5102272522867506,26.15385501306942,1.5,4.602,22.625
3.85996557446104,1.5115417679897003,26.15116063009689,1.5,4.602,25.156
3.862951697340153,1.5103571406626974,26.147553527894484,1.5,4.607,27.672000000000004
3.865371646192293,1.513124061680569,26.14683399499232,1.5,4.607,30.203000000000003
3.86797021073103,1.511614821505263,26.140039698656206,1.5,4.613,32.719
3.87054624451313,1.5125415198462593,26.14279183209996,1.5,4.613,35.265
3.872515836689767,1.510382849283212,26.136425096209106,1.498,4.618,37.719
3.8745500865463662,1.5100892799589434,26.133335759933964,1.498,4.618,40.187
3.876760249431917,1.5092320060601985,26.12718222293831,1.5,4.623,42.656000000000006
3.8788303228263694,1.5081213062977752,26.130546396278906,1.498,4.623,45.14
3.880634790400829,1.5121574478799007,26.124899695551942,1.498,4.623,47.656000000000006
3.882666230048411,1.509420014400212,26.11959329938932,1.498,4.629,50.187
3.884715022686676,1.5118425231595494,26.115843186904566,1.498,4.629,52.703
3.886437191898033,1.5086608849086305,26.110492429684765,1.5,4.629,55.219
3.8883961463467447,1.5108090586817424,26.110681097777213,1.5,4.629,57.75
3.8899658387206766,1.5110803480559074,26.110494185759848,1.5,4.634,60.265
3.891729676450043,1.5110592055634322,26.107531477308346,1.5,4.634,62.797
3.893570344220812,1.512956217689124,26.10459527256513,1.5,4.64,65.25
3.8949629577988407,1.5114718239562022,26.09812698036578,1.5,4.64,67.73400000000001
3.896722116091639,1.5127923994714505,26.099214361158552,1.5,4.64,70.18700000000001
3.8981931243016734,1.5141913751678244,26.10510998882245,1.5,4.64,72.656
3.8997547650168793,1.508688930856805,26.100118803618727,1.5,4.645,75.172
3.901679837019089,1.511873559600826,26.09740291287228,1.498,4.645,77.68700000000001
3.902988905696523,1.5099948576364377,26.09537143866171,1.498,4.645,80.219
3.9044543659901554,1.5106935194257258,26.094220295046373,1.5,4.65,82.73400000000001
3.905782635833044,1.5104655195194892,26.09540024965831,1.498,4.65,85.265
3.90709374942996,1.509541014005738,26.09803804886443,1.498,4.65,87.781
3.908562121008623,1.508410360526874,26.07965705403921,1.5,4.65,90.328
3.910073289625065,1.5074865507748183,26.08715881343544,1.5,4.656,92.859
3.9114785153567455,1.5098530133017425,26.0893288570168,1.498,4.656,95.375
3.9127905564826087,1.5082252458764387,26.085127827915308,1.5,4.656,97.906
3.9140874772221177,1.5099492116957536,26.07976938067801,1.5,4.656,100.422
3.9153976606843366,1.5111545642705368,26.08370820577557,1.498,4.661,102.937
3.916466483643831,1.5118178185554207,26.07728210382545,1.5,4.661,105.469
3.917820872658917,1.5094460016382112,26.08087215823718,1.498,4.661,107.984
3.919118571353964,1.5094096598096425,26.085838468239903,1.498,4.661,110.515
3.920149826337435,1.5108396782271023,26.076855172805445,1.5,4.661,113.062
3.921245952128112,1.5114636616760964,26.08010149648753,1.498,4.667,115.578
3.922456372451864,1.51165336541144,26.08021597029672,1.5,4.667,118.109
3.923951035552957,1.508086028415077,26.07373828636405,1.5,4.667,120.625
3.9248723015703,1.5112150444606351,26.07599997875438,1.498,4.667,123.156
3.926175881739232,1.5102643144020669,26.077205725344463,1.5,4.672,125.672
3.927200004263243,1.5116083195762788,26.077109840994343,1.5,4.672,128.187
3.928403594299814,1.5083723891349738,26.077099341100528,1.5,4.672,130.719
3.9291878217528895,1.513025217433115,26.072635048944196,1.5,4.672,133.234
3.930152607093957,1.5130874736499516,26.078307427800038,1.498,4.672,135.765
3.931362797183332,1.5144558454226034,26.06961541077725,1.5,4.677,138.234
3.932471025818429,1.509838424634073,26.079623480683004,1.5,4.677,140.703
3.933364055975246,1.5117763880068673,26.08059958791541,1.498,4.677,143.172
