Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.735460958259415,-0.0005610987695773,11.154512873868294,0.0,-0.007,0.0
3.939734489154353,1.514246294602493,11.10353828487902,1.507,4.802,2.5939999999999994
3.954938968483252,1.5147489984597542,11.015818261563764,1.507,4.813,7.156000000000001
3.964943652307079,1.5143650256246517,10.989969941636994,1.507,4.824,11.703
3.973049418444056,1.5148740942743326,10.93759208625121,1.507,4.824,16.266
3.9800472606783033,1.5137974752709686,10.87670388645641,1.507,4.824,20.828000000000003
3.9863574298448095,1.5143569410238804,10.84136676517012,1.507,4.829,25.422
3.991992280916508,1.5154282158133807,10.801770560431075,1.507,4.829,29.984
3.997232989491793,1.5150997201027898,10.786181550711598,1.507,4.834,34.562
4.002132947707023,1.515118629371894,10.794470374477015,1.507,4.84,39.125
4.006746822687253,1.514590499193215,10.76113207038169,1.507,4.845,43.672
4.011071167927232,1.5161148881858193,10.724360036198329,1.507,4.851,48.234
4.01516290735733,1.5149106320385337,10.657417717283357,1.507,4.851,52.797
4.018750496289086,1.5134626808988247,10.640243080617658,1.507,4.856,57.344
4.0225201948660905,1.5136780987875158,10.59072992593921,1.507,4.856,61.906
4.025679615262857,1.516145265085403,10.541695991800568,1.507,4.861,66.484
4.029213191399572,1.5163341372064154,10.513780730228492,1.507,4.867,71.078
4.032304500524109,1.5165394270929926,10.490477055785828,1.507,4.867,75.641
4.0351396288439005,1.516736882309906,10.476743625497136,1.507,4.872,80.187
4.037986094255356,1.5158061050783955,10.46735721826423,1.507,4.872,84.75
4.040660710646941,1.5163162218697983,10.436401402685078,1.507,4.878,89.297
4.043453421402647,1.5153588039981756,10.415989500068562,1.507,4.878,93.859
4.046270958482287,1.5148446886287572,10.3616988231546,1.507,4.878,98.422
4.048615616615137,1.5146998533203682,10.351524947531756,1.507,4.883,102.969
4.0510167096324485,1.5162499703525192,10.314384061339377,1.507,4.883,107.531
4.053603245241553,1.514455514900655,10.2894069779698,1.507,4.888,112.078
4.056199333152246,1.514190523113608,10.265210155615838,1.507,4.888,116.625
4.058577901115181,1.5146653647079975,10.260876501490923,1.507,4.894,121.172
4.060742879901197,1.5148643948139844,10.223520598683402,1.507,4.894,125.734
4.063003737069999,1.515031839389017,10.185700366716626,1.507,4.894,130.281
4.065284217541731,1.5139186217751188,10.197934164143952,1.507,4.899,134.828
4.067486949954732,1.5129994293571496,10.182269490597946,1.507,4.899,139.375
4.069453436610718,1.5133508673806766,10.158268426668265,1.507,4.899,143.937
4.071562846890297,1.5150152912816883,10.131238560234245,1.507,4.905,148.484
