Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5072208900097284,-0.0013774700259215,9.180683652500887,-0.0006,0.002,0.0
3.754042119607754,1.4907805156764766,9.143551681068914,1.4995,4.631,2.5
3.7919380054032814,1.4888439838733722,9.099625523013437,1.4995,4.694,8.578000000000003
3.817094741039385,1.49002316545461,9.073853018062886,1.4995,4.719,14.686999999999998
3.838224041521217,1.491516901816998,9.050565033378836,1.4995,4.732,20.781
3.8567433328571705,1.4915860428668537,9.000439486912864,1.4995,4.757,26.859
3.873449093856216,1.490200156109425,8.971053218004624,1.4995,4.77,33.0
3.888771046245097,1.4928442941725095,8.944523587177454,1.4995,4.783,39.078
3.902612685797501,1.4915028935866517,8.905665919164786,1.4995,4.796,45.156
3.915404006648804,1.4901528696489703,8.877556483900952,1.4995,4.808,51.25
3.92719463732276,1.4907924673175037,8.859085516114376,1.4995,4.821,57.328
3.938272199942206,1.4908169886635534,8.841757084149851,1.4995,4.834,63.453
3.948294849864933,1.4895222240250117,8.819040150580822,1.4995,4.846,69.515
3.9575175871301456,1.4924392702907374,8.796118716262587,1.4995,4.846,75.593
3.9662609898939865,1.4916183535565106,8.775514007654266,1.4995,4.859,81.64
3.9742263479654887,1.4917787451299842,8.761444445355199,1.4995,4.872,87.75
3.981381114747205,1.4908174050202152,8.734809032547123,1.4995,4.872,93.812
3.988264746097248,1.4911149177579464,8.706673217178182,1.4995,4.884,99.859
3.9944611758126354,1.4908079602484223,8.699467650163692,1.4995,4.884,105.906
4.000023134421247,1.4905682304029348,8.669946280271562,1.4995,4.897,112.015
4.005110871592841,1.4925805732897364,8.660498475454123,1.4995,4.897,118.062
4.010305201440109,1.488593619603949,8.65110632505,1.4995,4.91,124.531
4.014704736053692,1.4892590800621657,8.648094320171062,1.4995,4.91,130.765
4.019006734687249,1.4921362720991027,8.628882238673873,1.4995,4.91,136.984
4.022938922922635,1.492108585719368,8.633889164723426,1.4995,4.922,143.203
4.026674988183282,1.4927404122172967,8.613403243771739,1.4995,4.922,149.375
4.0303084010789325,1.4911470948503676,8.604100024344062,1.4995,4.922,155.578
4.033528995723912,1.4905852337925765,8.59632640860689,1.4995,4.922,161.812
4.036864325466111,1.491225833549039,8.590549928353674,1.4995,4.922,167.96800000000002
4.039973113314809,1.490698583190927,8.57705257728298,1.4995,4.935,174.187
4.0429698672478365,1.4910418073913352,8.577261302429777,1.4995,4.935,180.421
4.045874700393981,1.491546620618735,8.575461294858451,1.4995,4.935,186.578
4.048722458912115,1.4921670571662016,8.572993300609912,1.4995,4.935,192.781
4.051418409583348,1.4911110628158435,8.554782465244797,1.4995,4.948,199.015
4.0542828361688805,1.490422011479157,8.571428339498267,1.4995,4.948,205.187
4.057091288606339,1.4916015207821922,8.57437960713617,1.4995,4.948,211.39
