Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.321611142022971,-0.0056419495456168,35.46590672895853,0.0001,-0.01,0.0
3.033364171338317,-2.2388286979410283,35.37222439771216,-2.2388,1.814,2.515
3.4802843492082154,1.4956086598931404,35.304974344682975,1.5023,4.284,9.203
3.5414522739452954,1.495125151538002,35.229718290571455,1.5017,4.36,15.703
3.5801770335876206,1.49522867461883,35.12902652706046,1.5017,4.398,22.562
3.610157305416161,1.4981886184740232,35.00435555978731,1.5017,4.436,29.14
3.635261870719229,1.498226997021322,34.89334620362068,1.5017,4.461,35.672000000000004
3.656792601222405,1.4979775126814336,34.7741039881267,1.5017,4.474,42.203
3.6756489601181737,1.4971241428780278,34.64598091710198,1.5017,4.499,48.734
3.69302110613378,1.493164512975736,34.51162967197025,1.5017,4.512,55.265
3.708688713608871,1.4973877033764809,34.379868111156256,1.5017,4.525,61.844
3.7223678721080655,1.494214554604017,34.25175497440077,1.5017,4.55,68.359
3.735136050384775,1.49667343519929,34.111713884477375,1.5017,4.563,74.875
3.7470502968706367,1.4957016274000934,33.9886739486751,1.5017,4.575,81.39
3.757967000244592,1.4972290216862214,33.86258425717239,1.5017,4.575,87.89
3.76831314110674,1.498836588874892,33.74042073790839,1.5017,4.588,94.422
3.778127787064608,1.4974132005551994,33.620059626236895,1.5017,4.601,100.984
3.7871594500366568,1.4933413942912117,33.4953081959054,1.5017,4.613,107.547
3.795779230734251,1.4924282348721218,33.37574955930385,1.5017,4.613,114.047
3.803557457801403,1.4959782317630526,33.25911906354256,1.5017,4.626,120.578
3.811663251695707,1.497097105168134,33.14116907567492,1.5017,4.626,127.14
3.818888116885112,1.4974266364855071,33.030623473370866,1.5017,4.639,133.703
3.825668249753077,1.4956741963123323,32.91743452043626,1.5017,4.639,140.203
3.8324411147991206,1.495452983588028,32.80300674880657,1.5017,4.651,146.703
3.8387264174126376,1.49723697354781,32.69547571009375,1.5017,4.664,153.187
3.844664308898067,1.4953461561418802,32.59118047427291,1.5017,4.664,159.703
3.850274487000192,1.4963492051223952,32.48541208212595,1.5017,4.677,166.219
3.8558414406744,1.4949872637205424,32.374372472737484,1.5017,4.677,172.765
3.861058159142871,1.4994727343321692,32.27440696781474,1.5017,4.677,179.265
3.86588226781106,1.495274044049862,32.168998499219306,1.5017,4.689,185.828
3.870070524015048,1.4981040987337086,32.0731748143945,1.5017,4.689,192.312
3.873972603937427,1.496703072229626,31.981875989910638,1.5017,4.689,198.812
3.877085562516847,1.501190016804714,31.881085542377043,1.5017,4.702,205.328
3.880052800103971,1.4990965698132437,31.791391902804403,1.5017,4.702,211.875
3.8828554022191217,1.4969060153922398,31.695199345237903,1.5017,4.702,218.359
3.885306602692383,1.4961505320292952,31.60486566034983,1.5017,4.702,224.922
3.88726237677246,1.497564055372499,31.51347346923356,1.5017,4.715,231.406
3.888872012209047,1.497951125159919,31.418208286989987,1.5017,4.715,237.906
3.890672398715322,1.4962491344881783,31.33523555604968,1.5017,4.715,244.422
3.892195093244061,1.4979164182925333,31.253462397334005,1.5017,4.715,250.953
3.893911229432152,1.4981488449206306,31.167824002762643,1.5023,4.715,257.453
3.895350496806075,1.496996215952592,31.10266840021546,1.5017,4.727,263.953
3.8967558093841888,1.49825520564964,31.014495674192485,1.5017,4.727,270.437
3.8983753575857625,1.4951275267255535,30.93371997037786,1.5017,4.727,276.953
3.899990351352829,1.4979855420625672,30.84904124600871,1.5017,4.727,283.5
3.901442164353009,1.4980332740466609,30.784672547550755,1.5023,4.727,289.984
3.9031256976705646,1.4997157628354938,30.708831742240807,1.5017,4.727,296.469
3.9045250064268497,1.4963114956588783,30.62533881078972,1.5017,4.727,302.969
3.90578063515947,1.496816012506923,30.55728523265614,1.5017,4.727,309.484
3.907457840825757,1.497377183527102,30.48448100298498,1.5017,4.727,316.031
3.90925481789036,1.495568323099444,30.41853877485256,1.5023,4.74,322.515
3.9109259927671456,1.498697467942722,30.355051233762328,1.5017,4.74,329.0
3.912447493917933,1.495287165631536,30.27527086685416,1.5017,4.74,335.562
3.914013043377725,1.4970643835536162,30.225573190194677,1.5017,4.74,342.109
3.915482198773741,1.4970390454982794,30.149214203360096,1.5017,4.74,348.594
3.9171210360172894,1.4956142623664463,30.081501543582373,1.5017,4.74,355.187
3.918795211825196,1.495323244698162,30.015094745223657,1.5017,4.74,361.687
3.9206284508282168,1.4972982389785443,29.952256105725265,1.5017,4.74,368.203
3.922164183473175,1.4984094481269177,29.894532518033373,1.5017,4.74,374.672
3.923453777613443,1.4941065864389078,29.827448008819328,1.5023,4.753,381.156
3.925010183610498,1.4992992868481458,29.7771980971241,1.5017,4.753,387.672
3.9267407778592855,1.4950862716515734,29.711869859140776,1.5017,4.753,394.14
3.928326587095703,1.4941273696795117,29.66285639465729,1.5017,4.753,400.64
3.929831127807365,1.4964971491955237,29.606328369469544,1.5017,4.753,407.172
3.931261116519439,1.497671457019782,29.531036380492075,1.5017,4.753,413.64
3.933056091386661,1.4970915680099723,29.478875188282306,1.5017,4.753,420.125
3.934433799973396,1.497165545682841,29.42312375935561,1.5023,4.765,426.64
3.935947127312753,1.4988788946010714,29.365543756048684,1.5017,4.753,433.109
3.937633619972425,1.498589203305884,29.311657490084936,1.5023,4.765,439.594
