Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693909680646191,-0.0071046520821685,29.053766944534367,0.0,-0.007,0.0
3.2104462824336037,-3.4685345758924373,29.013871427275586,-3.449,1.418,2.4679999999999964
3.875451162664846,1.5143257664157228,29.0889634497552,1.507,4.656,10.921999999999995
3.900786398421421,1.5137510838735433,29.16594871440486,1.507,4.683,19.172
3.9128188346652952,1.5111025401702396,29.193402795874828,1.507,4.699,27.843
3.920247665438275,1.5142148310569423,29.18551464495295,1.507,4.71,36.14
3.926308811552953,1.5114013561172244,29.16226725859738,1.507,4.716,44.375
3.9315753870164714,1.514020317744774,29.13480563072366,1.507,4.721,52.625
3.936762035205472,1.513503225136918,29.094673942069257,1.507,4.721,60.906
3.94146566340945,1.5119638123011458,29.05875203039797,1.507,4.726,69.14
3.945773094717548,1.5129208835599397,29.02520000505082,1.507,4.732,77.406
3.949850598786064,1.5117579707978364,28.987200602608905,1.507,4.732,85.625
3.953683873150089,1.5129778224578674,28.961324685824923,1.507,4.737,93.906
3.9574538772915786,1.513249920968081,28.92689041246704,1.507,4.743,102.172
3.9608686383320473,1.511621832836543,28.89736060473363,1.507,4.748,110.406
3.964323489596758,1.5103029452113532,28.873057134456054,1.507,4.748,118.625
3.9674166490860654,1.513297718770947,28.837580425418945,1.507,4.748,126.843
3.9705123798565713,1.5143269296407036,28.81209329464689,1.507,4.753,135.14
3.973463040343205,1.512459316118692,28.794141756156165,1.507,4.759,143.375
3.9762613448153834,1.5125881128207783,28.76622273879001,1.507,4.759,151.609
3.9792565936031807,1.5104508671987882,28.745595694910463,1.507,4.764,159.812
3.981847218222892,1.5118305886080554,28.71587800230316,1.507,4.764,168.015
3.984397648542712,1.5134606212317256,28.686350702122706,1.507,4.77,176.23399999999998
3.986921362903364,1.5122341770458931,28.671830581471585,1.507,4.77,184.437
3.989474503841436,1.5126853498013644,28.63468810356297,1.507,4.77,192.687
3.991721184904856,1.5126396813608796,28.609947301887036,1.507,4.775,200.922
3.994087761035669,1.5101134914554035,28.58847463543017,1.507,4.775,209.172
3.996483461248766,1.5124919635871008,28.564519761608796,1.507,4.78,217.39
3.998495522867558,1.5118442520584956,28.55029677124352,1.507,4.78,225.593
4.000622263730987,1.512528870912913,28.51890953882973,1.507,4.78,233.843
4.002635959524949,1.5131449471911804,28.49472681424322,1.507,4.786,242.031
4.004434536089583,1.5119678677615895,28.487619599582267,1.507,4.786,250.218
4.0066085899145065,1.5119488836562225,28.4613951678666,1.507,4.786,258.468
4.0083862211806895,1.511220489851381,28.442253387385023,1.507,4.791,266.672
4.009974112279458,1.5128076269535655,28.42037811308453,1.507,4.791,274.875
4.011699627735527,1.5123141460704317,28.41066283647804,1.507,4.791,283.078
4.013316780538742,1.5137126919459103,28.400119797652305,1.507,4.797,291.265
4.014801103437039,1.5118610622261766,28.3832541450586,1.507,4.797,299.453
4.016275648263605,1.5118581579545889,28.36133026677064,1.507,4.797,307.703
4.017684998599269,1.5117004494792998,28.34563825187769,1.507,4.797,315.89
4.018964722776513,1.5113294176096896,28.326473571891533,1.507,4.802,324.078
4.020069541395415,1.5117912122984785,28.319024402424667,1.507,4.802,332.265
4.021728910537714,1.511342650603425,28.30309972492513,1.507,4.802,340.484
4.022621111123244,1.5123484822081052,28.286073374535352,1.507,4.802,348.734
4.024011827600255,1.5123717973989892,28.26815132291284,1.507,4.807,356.922
4.025102357284962,1.5120734405553558,28.26335528988849,1.507,4.807,365.172
4.026204597751419,1.5127454844920896,28.25742469825733,1.507,4.807,373.422
4.027211081902672,1.5129444277927806,28.232377484589797,1.507,4.807,381.609
4.028313622430632,1.5120634798838282,28.227400049091752,1.507,4.807,389.797
4.029170472420534,1.5111323537938604,28.20678372663127,1.507,4.807,397.984
4.030000876598444,1.512653209072038,28.200167510483084,1.507,4.813,406.172
4.031094175834561,1.5115825024409868,28.192873166810884,1.507,4.813,414.437
4.032168905976259,1.5122690714730431,28.173872463979414,1.507,4.813,422.64
4.033025822405915,1.5131574047215584,28.165121833045664,1.507,4.813,430.828
4.033936059292615,1.512005933931756,28.16277308792405,1.507,4.813,439.015
4.034718254925885,1.5125666674490514,28.154772692062597,1.507,4.818,447.203
4.03562057308603,1.5114338397884015,28.144361243069785,1.507,4.818,455.406
4.03663305898208,1.512135958974817,28.133748969369417,1.507,4.818,463.64
4.037535604370013,1.5137982084093229,28.138275276487164,1.507,4.818,471.843
4.03861659177022,1.5144572134686751,28.130884804004253,1.507,4.818,480.031
4.039294131583527,1.51187735687958,28.115149009681428,1.507,4.818,488.234
4.040143418700048,1.5117821980433963,28.10829388611681,1.507,4.824,496.422
4.041176997863854,1.5128481923427353,28.11080523952317,1.507,4.818,504.656
4.041972190786724,1.5117821667264668,28.10758161204726,1.507,4.824,512.859
4.042864148072586,1.5126518229986097,28.0908776672318,1.507,4.824,521.047
4.04391007068616,1.513120825860085,28.088606561205477,1.507,4.824,529.234
4.044635567568733,1.5109827123901252,28.071246132305745,1.507,4.829,537.422
4.045615014848361,1.5120737801750297,28.075627676767613,1.507,4.829,545.64
4.046625076213912,1.5142981528668242,28.065669472427548,1.507,4.829,553.828
4.0473327930418055,1.5137904382647107,28.061430132569395,1.507,4.829,562.062
4.048573807903709,1.5120035990946503,28.052218971038123,1.507,4.829,570.265
4.04939400991221,1.5129697903641313,28.05419533125063,1.507,4.829,578.453
4.050482938794391,1.5127615378951478,28.051699403368136,1.507,4.829,586.656
4.051467055931968,1.509982192426659,28.06012624869476,1.507,4.834,594.843
4.052433113204745,1.5128688197309716,28.04329669388981,1.507,4.834,603.093
4.053294539532109,1.5146367057528078,28.044070469119955,1.507,4.834,611.297
4.054486123427632,1.5142509191599431,28.040084972374604,1.507,4.834,619.5
4.055277244211636,1.5134305666301795,28.040541178580398,1.507,4.834,627.687
4.056529899289624,1.5114270139865655,28.03921602033536,1.507,4.834,635.922
4.057510983287472,1.5127244022799395,28.04219199996036,1.507,4.84,644.109
4.058618124573425,1.5139239664215305,28.041761471737445,1.507,4.84,652.297
4.059550426835534,1.5101890018495752,28.035845015849286,1.507,4.84,660.531
4.060573045689319,1.5109317169244956,28.03002330487413,1.507,4.84,668.734
4.061533253062485,1.5123158690355385,28.03215407861171,1.507,4.84,676.922
4.062274490595566,1.512100143773947,28.02789470805732,1.507,4.845,685.125
4.063371041540513,1.5129059525107305,28.028148415741075,1.507,4.845,693.312
4.064385065755331,1.5116688792110136,28.02401936645796,1.507,4.845,701.562
4.065620176593051,1.5127055692135536,28.0314761982395,1.507,4.845,709.765
4.066523001431414,1.512829394306391,28.029685068861205,1.507,4.845,717.953
4.067284134499758,1.5118560040503488,28.036303302775288,1.507,4.851,726.125
4.0685582983783455,1.5151077842829768,28.03538033485813,1.507,4.851,734.359
4.069379971833662,1.5121933552456728,28.037522124564752,1.507,4.851,742.547
4.07035678905073,1.5124544918373748,28.03636845627589,1.507,4.851,750.718
4.071225077705038,1.5122478983914052,28.03524974307528,1.507,4.851,758.906
4.072481281583339,1.513048702261699,28.028843098612924,1.507,4.851,767.093
4.073355378866089,1.51370230416066,28.03340851375432,1.507,4.856,775.328
4.074461724931715,1.5127495917058198,28.02853348017029,1.507,4.856,783.531
4.075306259259682,1.5118637321777249,28.039471836163024,1.507,4.856,791.718
4.076346685410073,1.5118950095458596,28.0448382254176,1.507,4.856,799.89
4.077076526582496,1.5114153620182451,28.02916057366544,1.507,4.856,808.093
4.078225454050009,1.510646899909938,28.04594660648026,1.507,4.856,816.328
4.078838047942296,1.5154645138432812,28.05406790218285,1.507,4.861,824.515
4.07988358784923,1.5116158319585042,28.047953255710013,1.507,4.861,832.75
4.080681184556503,1.5124521102899904,28.053037009482384,1.507,4.861,840.953
4.081635441695292,1.5141853006034194,28.045961337801103,1.507,4.861,849.14
4.082600690595165,1.5127464112048077,28.056392877696236,1.507,4.867,857.328
4.0835531066316175,1.514689087655961,28.055437411949203,1.507,4.867,865.5
4.084301048164398,1.511270260522503,28.05526877802856,1.507,4.867,873.687
4.085199883126102,1.5118741026549956,28.07433332656625,1.507,4.867,881.953
4.085946950730175,1.5129496383642556,28.068869176906,1.507,4.867,890.14
4.087051604268026,1.513440848071052,28.071961466100603,1.507,4.867,898.328
4.0880447756367895,1.5127167093567104,28.07094202196745,1.507,4.867,906.531
4.088767333659759,1.5121839218340152,28.076788745168606,1.507,4.872,914.718
4.089712089390984,1.511659677885399,28.080530267446143,1.507,4.872,922.968
4.090446218898117,1.511512052885378,28.074168205659745,1.507,4.872,931.156
4.091553164913283,1.5119961954187568,28.074903675639412,1.507,4.872,939.39
4.092330399289586,1.512609650368463,28.09132448243396,1.507,4.872,947.578
4.093244942893574,1.5139854552503398,28.09360833428641,1.507,4.872,955.75
4.09412775819952,1.510729174804057,28.09813326375712,1.507,4.872,963.968
4.095073596235211,1.5135786968409235,28.09497814090336,1.507,4.878,972.218
4.095837292599513,1.5118343065132525,28.102641478748858,1.507,4.878,980.406
4.097029391577733,1.5108693229454586,28.100683026279768,1.507,4.878,988.593
4.097713690588606,1.5118568064741007,28.09874773554686,1.507,4.878,996.781
4.098471640925383,1.5113849654981144,28.115220394747165,1.507,4.878,1004.968
4.099580575479435,1.513421696946511,28.12281302626399,1.507,4.878,1013.203
4.100319149363263,1.5128184018621371,28.116480407721063,1.507,4.878,1021.406
4.101331592163692,1.5136497228814545,28.125069063502668,1.507,4.883,1029.593
4.1023499820629175,1.5116695173044696,28.125735373936717,1.507,4.883,1037.781
4.103184847397617,1.5123378080871432,28.128587875447195,1.507,4.883,1045.968
4.104209230326626,1.513339118880617,28.136560087468236,1.507,4.883,1054.156
4.105077165197047,1.5142591501429932,28.14422606443096,1.507,4.883,1062.437
4.1060394674681815,1.5117761403324053,28.152458502609758,1.507,4.888,1070.672
4.106837791239377,1.5120218895416415,28.15145016692658,1.507,4.888,1078.875
4.1077920572112125,1.5118218820204024,28.14561242400664,1.507,4.888,1087.047
4.108704590250848,1.5124617547220052,28.15617788715729,1.507,4.888,1095.234
4.109774212366095,1.5126165542186445,28.160099284883163,1.507,4.894,1103.422
4.110723322445156,1.5126188592657512,28.16383965270289,1.507,4.888,1111.656
4.111531658072702,1.512511146884994,28.173708610997476,1.507,4.894,1119.859
4.112621151794944,1.5121609232522653,28.1717505214792,1.507,4.894,1128.047
4.113560516030546,1.5126706748669283,28.18921049909636,1.507,4.894,1136.25
4.114234459663664,1.5138134983946696,28.19304811987513,1.507,4.894,1144.437
4.1153988447317085,1.5119448668698072,28.195268350798965,1.507,4.894,1152.687
4.116421208358056,1.5125214715360746,28.2038124797807,1.507,4.894,1160.922
4.117402174011767,1.5137111249619402,28.199018882161763,1.507,4.899,1169.109
4.118340457769323,1.5116739382282418,28.211725880529464,1.507,4.899,1177.281
4.119411488120726,1.5122489125722682,28.218560026126024,1.507,4.899,1185.468
4.12044579189887,1.511245393910672,28.21902916291712,1.507,4.899,1193.672
4.121547449542336,1.5127110601398617,28.228750554560754,1.507,4.905,1201.843
4.122400479145757,1.5131014009784085,28.23216551877869,1.507,4.899,1210.093
4.123428774778671,1.5123898304808834,28.243704192777194,1.507,4.905,1218.281
4.124502765902111,1.5118966820874706,28.24660919176357,1.507,4.905,1226.468
4.12551782388444,1.512561958098661,28.25113413543832,1.507,4.905,1234.672
4.126541081555631,1.5115659268938038,28.266656099361928,1.507,4.91,1242.859
4.1274933110001655,1.5124517099159551,28.275374127609798,1.507,4.91,1251.047
4.128601342390428,1.5128800203569388,28.279259178408687,1.507,4.91,1259.234
4.129586462456532,1.5128099395335175,28.282675392456675,1.507,4.91,1267.422
4.130675260296175,1.5122288075810608,28.289791750843364,1.507,4.91,1275.625
4.131712818018505,1.5118250013874897,28.29158260230388,1.507,4.915,1283.859
4.132736549511915,1.5137975122034006,28.294289849190104,1.507,4.915,1292.078
4.133745298239707,1.5126006336408522,28.309419815287335,1.507,4.915,1300.265
4.134752660880593,1.5114913038501825,28.323362233541424,1.507,4.915,1308.437
4.136029765802695,1.5123570947246303,28.323576966945755,1.507,4.915,1316.64
4.137146163301885,1.5131351573503893,28.32688944472529,1.507,4.921,1324.828
4.138126436365415,1.510241528419787,28.34333011902088,1.507,4.921,1333.062
4.139148400482969,1.5119217555757398,28.341926386504312,1.507,4.921,1341.265
4.140194323975636,1.513000972938281,28.35149447873284,1.507,4.921,1349.453
4.1415432263078165,1.511466904206153,28.365002165569628,1.507,4.921,1357.656
4.14259689611325,1.5127774610832785,28.374907182709,1.507,4.921,1365.843
4.143641750537613,1.5118819735456606,28.380641413484664,1.507,4.926,1374.093
4.144804856526848,1.5092654412142843,28.388973844218537,1.507,4.926,1382.312
4.146056539946592,1.514313160695924,28.40235464692532,1.507,4.926,1390.484
4.14699583905374,1.5134526496945089,28.414446892318605,1.507,4.926,1398.687
4.148138629366458,1.5107955330813552,28.429545814440527,1.507,4.926,1406.875
4.149146382459984,1.5127557703564845,28.424318531944383,1.507,4.932,1415.062
4.150506591025971,1.513339584144034,28.431955839838587,1.507,4.932,1423.312
4.15174641853675,1.5086236400600117,28.437157020586675,1.507,4.932,1431.531
4.153022311929589,1.513216706789291,28.450305705432545,1.507,4.932,1439.718
4.154236547933189,1.5113749234048104,28.4574741578322,1.507,4.937,1447.906
4.154877534318853,1.512753249489553,28.46532625243472,1.507,4.937,1456.078
4.156444345721733,1.5106368211392054,28.48380707168352,1.507,4.937,1464.265
4.157493531792481,1.5128362122288144,28.485766315619315,1.507,4.937,1472.5
4.158631259881613,1.5127945466007466,28.500806605353915,1.507,4.942,1480.687
4.159910586099987,1.5116299358579888,28.50674334039316,1.507,4.942,1488.875
4.161105924296072,1.5107720397942048,28.513487867956687,1.507,4.942,1497.047
4.162321774754558,1.5118318465814145,28.51712744780478,1.507,4.942,1505.265
4.1636670793471975,1.509407407853943,28.527938815717132,1.507,4.942,1513.453
4.164940905323583,1.5129201215336532,28.545750995358144,1.507,4.948,1521.687
4.166125768098697,1.508021067731213,28.553502071927618,1.507,4.948,1529.89
