Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69099559963885,-0.0046447759564167,25.52756324391751,0.0,0.003,0.0
3.1733009097485154,-3.576910630264677,25.5232997438445,-3.568,1.462,2.453000000000003
3.8824324260683194,1.5101630687396497,25.606196473290016,1.498,4.613,8.735
3.902354784128296,1.508653590583668,25.68796123868336,1.498,4.645,14.828000000000005
3.91303869681912,1.5079257411277491,25.73799685720415,1.5,4.656,21.281
3.920002119634904,1.509302508437514,25.777346474841416,1.5,4.667,27.438
3.9254411877447737,1.5082863622345488,25.793228071512424,1.498,4.672,33.547
3.929862579095985,1.5069843574532138,25.802172573182663,1.498,4.677,39.703
3.933684526670594,1.5070828069737483,25.801193105884906,1.498,4.677,45.797
3.9373199406021215,1.5069348857768277,25.81115290023257,1.5,4.683,51.922
3.941170675339434,1.5075034263713445,25.805483713476946,1.498,4.688,58.047
3.943930697584326,1.5062955707607235,25.792644245801952,1.498,4.688,64.172
3.947167993311297,1.5070675071628032,25.791350340940276,1.498,4.694,70.281
3.950043886564702,1.507696621915807,25.79333816077517,1.5,4.694,76.406
3.952930922238462,1.5072324346104415,25.783924046445144,1.5,4.699,82.5
3.955908700306711,1.5093970158289132,25.786832462954003,1.5,4.699,88.656
3.958609343485471,1.5088289178981382,25.774104357322223,1.5,4.704,94.797
3.9610060932469735,1.5079782548215666,25.774929924338,1.498,4.704,100.922
3.9635906851594056,1.51048694965507,25.76133647114283,1.498,4.71,107.031
3.966273229559446,1.50679447004709,25.760453518232435,1.5,4.71,113.188
3.968472050197408,1.5075279714156402,25.75956540984309,1.5,4.715,119.313
3.971037497885189,1.5084698089556718,25.76247888869789,1.498,4.715,125.406
3.973327667521717,1.5061596889561844,25.75454831151757,1.5,4.721,131.516
3.975503603343346,1.509199178590712,25.755800495605943,1.498,4.721,137.61
3.977700031597572,1.5083133623264176,25.744462219797523,1.5,4.721,143.781
3.97979294301452,1.505446989321308,25.744532800477064,1.5,4.726,149.875
3.981786271290246,1.5106378877383184,25.74085250947748,1.5,4.726,156.031
3.984047417276148,1.50639730647355,25.73527118414021,1.498,4.731,162.125
3.985663341084856,1.5068117070417606,25.732558285189977,1.498,4.731,168.281
3.987687059202303,1.5084864478808229,25.73737872171776,1.498,4.731,174.375
3.98972633723558,1.5073496158395276,25.72803739664911,1.5,4.737,180.453
3.991410650426452,1.505725566401051,25.726596866823485,1.498,4.737,186.547
3.993378340254517,1.5067560843927457,25.72138579045164,1.498,4.742,192.656
3.99511987493708,1.5070114171663025,25.71792457680504,1.498,4.742,198.735
3.996659321942516,1.5094700321936876,25.707763409615787,1.5,4.742,204.875
3.998333468924703,1.506938086277072,25.71231293604191,1.5,4.742,210.953
3.9997817333467247,1.5059122006612555,25.7136465885514,1.5,4.748,217.078
4.001525750404825,1.506742862472419,25.71033218512076,1.498,4.748,223.172
4.002932975828733,1.5073709446311985,25.71117729599017,1.5,4.748,229.313
