Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.524632065284019,-0.0003293088634044,8.738236809193902,-0.0006,0.002,0.0
3.779792437137431,1.490111790817486,8.678968373584555,1.4995,4.694,2.5
3.828074744385863,1.48979347288219,8.63950224232341,1.4995,4.732,9.984000000000002
3.8594881457855457,1.4915842294944623,8.589661670812307,1.4995,4.77,17.547000000000004
3.8851125893690535,1.493012550142343,8.55179866032665,1.4995,4.783,25.063
3.907687008351572,1.4918907799859695,8.501365772735051,1.4995,4.808,32.594
3.927503210029362,1.490377518377325,8.467397238426448,1.4995,4.821,40.063
3.945076790499036,1.4910881490496029,8.434296476565345,1.4995,4.834,47.516000000000005
3.9608622807351774,1.4900035378213905,8.396757920070668,1.4995,4.859,54.984
3.975149097478324,1.4919198790885184,8.344873243175178,1.4995,4.859,62.516000000000005
3.9877815276901663,1.4908525473826724,8.311994163355337,1.4995,4.872,69.953
3.9996193341711,1.491261324255752,8.294974144618417,1.4995,4.872,77.75
4.010200830755046,1.4908008901322507,8.269455304063957,1.4995,4.884,85.375
4.019674325183975,1.4912946638938651,8.252130134436806,1.4995,4.884,93.0
4.02831132562206,1.491652314934038,8.213613656309093,1.4995,4.897,100.672
4.03606591427628,1.4921544582044488,8.234169602685915,1.4995,4.897,108.281
4.043132638104721,1.4928809951011628,8.244788548712323,1.4995,4.91,115.891
4.049437519117586,1.4904351583334892,8.21127593467739,1.4995,4.91,123.5
4.055596920552074,1.4897262046299935,8.201148813525553,1.4995,4.91,131.094
4.061206153613344,1.4924815901672697,8.212660948553639,1.4995,4.91,138.703
4.066395872537356,1.492799704477754,8.20310073508193,1.4995,4.922,146.313
4.071413684654391,1.493185884957485,8.218855817764775,1.4995,4.922,153.922
4.07627972597867,1.4904366331424748,8.195388356558107,1.4995,4.935,161.547
4.081077467219115,1.492196339275352,8.21436015261111,1.4995,4.935,169.109
4.0855115377660285,1.4918604064981085,8.151426782080232,1.4995,4.935,176.672
4.08987947362498,1.4901143867628586,8.130865602895078,1.4995,4.948,184.203
4.094201257424603,1.490268022593505,8.121907471387583,1.4995,4.948,191.75
4.098373045354752,1.4902031368668658,8.15314447124836,1.4995,4.948,199.297
4.102392100719784,1.4924074280418935,8.200343932853562,1.4995,4.948,206.828
4.10632593222895,1.491601178542662,8.175552127183087,1.4995,4.96,214.359
4.110229756078483,1.4917365524434711,8.187235055048273,1.4995,4.96,221.891
4.113946370631769,1.4907134458979765,8.17263878118018,1.4995,4.96,229.422
4.117863663766711,1.492175443220758,8.184344755833648,1.4995,4.96,236.953
4.121377580199552,1.491345229517209,8.2017237457996,1.4995,4.96,244.5
4.124719376541724,1.491608100716543,8.215938850687603,1.4995,4.973,252.0
4.1281686648920815,1.491133763056714,8.219543092481805,1.4995,4.973,259.531
4.131643247606888,1.49214976409032,8.20721745323124,1.4995,4.973,267.047
4.135030009311751,1.4912008770935934,8.212195905970443,1.4995,4.973,274.641
4.138231729190066,1.4905373047667216,8.22681356417632,1.4995,4.986,282.203
4.141220357423777,1.4897506747687794,8.247947976586005,1.4995,4.986,289.797
4.144463200915808,1.490055993276458,8.24281891377357,1.4995,4.986,297.391
4.147663739407711,1.4922939205508583,8.250769679527595,1.4995,4.986,304.891
4.1507810502408775,1.4909354618224442,8.255040988854015,1.4995,4.986,312.484
4.153646060585025,1.490389535629686,8.268356062156712,1.4995,4.986,320.078
4.156552563406679,1.4925633807967749,8.282576034466631,1.4995,4.986,327.625
4.159386079912278,1.4898591728548998,8.289443813943317,1.4995,4.998,335.203
4.162406138573909,1.491991133273351,8.302976896969245,1.4995,4.998,342.75
4.164976812748092,1.4922494258203278,8.329996594037299,1.4995,4.998,350.25
4.167788237697087,1.4924208263851166,8.345326146196907,1.4995,4.998,357.859
4.170453185431687,1.490515308158615,8.362965609461195,1.4995,4.998,365.422
4.172641752159022,1.4864780888449154,8.359191880147357,1.4973,4.998,372.922
4.174464722043338,1.483788054686099,8.34233536947593,1.494,4.998,380.5
4.176274506030551,1.4822403342145136,8.374103464921365,1.4907,4.998,388.031
4.178094199560584,1.4780786344184207,8.390433195957176,1.4869,4.998,395.641
4.179941201612044,1.476160786707718,8.405429435784166,1.4853,4.998,403.219
4.181673028094743,1.4742212661105711,8.43933990841522,1.4831,4.998,410.719
4.183191464984344,1.4726707764308766,8.405205841978637,1.4809,4.998,418.297
4.184874177790877,1.4693365408377834,8.439253581309371,1.4782,4.998,425.859
