Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680911714622491,-0.0017465458602562,29.95005753278258,-0.002,0.003,0.0
3.161738221100044,-3.571295706370109,29.91532083865669,-3.561,1.462,2.4529999999999994
3.8593627143181104,1.507771899100216,30.017535966111488,1.498,4.58,10.641000000000002
3.891812109914469,1.5069851892701462,30.12425572812173,1.5,4.629,18.610000000000003
3.905951186587453,1.5085212603294262,30.16135553147656,1.498,4.645,26.938
3.914426975540902,1.5079709723208794,30.15453458634233,1.498,4.656,34.968999999999994
3.920344339035949,1.5085852801762114,30.13803232747709,1.5,4.661,42.953
3.924990537574532,1.5067161684802166,30.117681091185563,1.5,4.667,50.985
3.9289985477483462,1.5075961577573405,30.09531775150976,1.498,4.672,58.938
3.932689934334782,1.5086946447322276,30.057474552905248,1.498,4.672,66.938
3.9356232849742376,1.5089122038253888,30.024319501086666,1.5,4.677,74.938
3.939016469082838,1.5103053588675874,29.993361083843585,1.498,4.683,82.907
3.942005814184416,1.504694151168252,29.967641541037093,1.5,4.683,90.907
3.944931308894219,1.5078974295735477,29.94165886708497,1.498,4.688,98.86
3.947696999178464,1.5057182619587963,29.911927823118063,1.5,4.688,106.828
3.950617681789753,1.506271779334678,29.88133582051817,1.5,4.694,114.828
3.953211171653825,1.510313106193962,29.86312853842039,1.5,4.694,122.782
3.956084555799237,1.505742150798932,29.832034841890497,1.5,4.699,130.719
3.958709197304924,1.5084444832058066,29.79557337905659,1.5,4.699,138.672
3.961071093627455,1.5075728084354596,29.77584446703196,1.498,4.704,146.641
3.963570464492245,1.5078927505220554,29.745356436858295,1.498,4.704,154.594
3.966101995408028,1.5076134370953398,29.721836887681107,1.5,4.704,162.53199999999998
3.9685786373473895,1.510131350576429,29.69265501894137,1.5,4.71,170.532
3.97074484219208,1.5092277102607032,29.677404405531117,1.5,4.71,178.5
3.973095707191654,1.5098496961972896,29.649701982814086,1.498,4.715,186.438
3.975480863102336,1.5093771582213056,29.626303220111044,1.498,4.715,194.438
3.977558108397431,1.5065103245732168,29.61324711223249,1.5,4.721,202.375
3.979744435473025,1.5093839669864484,29.586019287777145,1.5,4.721,210.297
3.9820604968786153,1.511637070470342,29.56829820142958,1.498,4.726,218.25
3.983905572248865,1.509226295550509,29.551091730909945,1.498,4.726,226.235
3.986077812818156,1.507316113054872,29.527070248925423,1.5,4.726,234.172
3.9879031615288256,1.5070175553902003,29.50402434990437,1.5,4.731,242.188
3.9899680705762175,1.506403377291906,29.491169766598947,1.5,4.731,250.141
3.991822281242356,1.5078752164958378,29.471612221152675,1.5,4.731,258.078
3.993707816517936,1.5102979609632043,29.44742198413505,1.498,4.737,266.016
3.995759206093272,1.507671533452274,29.43615272463928,1.5,4.737,274.016
3.997297293929644,1.5075220384840669,29.418943544267467,1.498,4.737,281.938
3.99914894472641,1.5079585507880264,29.404002062205112,1.5,4.742,289.875
4.001202965453182,1.5085704191877671,29.38683876237173,1.5,4.742,297.875
4.003113677236398,1.5060970976871495,29.37610972754596,1.5,4.742,305.844
4.004555935434539,1.505907151756252,29.364514553444632,1.5,4.748,313.782
4.005921688705578,1.5057235532843385,29.339306003087263,1.498,4.748,321.719
4.007886043300815,1.507552418954652,29.320127580087792,1.5,4.748,329.703
4.009643970082438,1.5080104134307597,29.3121855997492,1.498,4.753,337.641
4.011211093714821,1.5071179225567035,29.296184406443544,1.5,4.753,345.563
4.012475887442409,1.5056131144097298,29.287712616588195,1.5,4.753,353.547
4.014134147778973,1.5072338129639329,29.26664056089671,1.5,4.753,361.485
4.015906145620932,1.5070877947227956,29.25214043692647,1.5,4.758,369.422
4.017183517897862,1.5061843389699625,29.23715035834397,1.498,4.758,377.407
4.018817785623548,1.508038152795991,29.215423352304057,1.5,4.758,385.344
4.020068360075908,1.5077845521640263,29.21526993136552,1.5,4.758,393.282
4.021434737118065,1.5080150541727118,29.201395805597027,1.5,4.764,401.266
4.022791298629695,1.508310056146368,29.183416930534616,1.5,4.764,409.188
4.023999572441373,1.5062590363318962,29.175492460165486,1.5,4.764,417.11
4.02524541847782,1.507358505352392,29.16171462234393,1.498,4.764,425.047
4.026541976152944,1.5082011096849466,29.152904678272645,1.498,4.769,433.032
4.0275599200787084,1.5073311477310372,29.14086203596613,1.5,4.769,440.969
4.0287961226373525,1.5073860478186227,29.129747959420943,1.498,4.769,448.907
4.029849317825069,1.5075130029094408,29.123353995690398,1.5,4.775,456.828
4.031061801666183,1.5089568259740844,29.109214784707373,1.5,4.775,464.766
4.032354979387689,1.508252371499734,29.10289341855949,1.498,4.775,472.703
4.033220202841641,1.5081173347228394,29.09265571286125,1.5,4.775,480.688
4.034161153928283,1.50682089223382,29.082188253720517,1.498,4.775,488.625
4.035114758603193,1.5091417016010849,29.078371267608475,1.498,4.775,496.547
4.036252445758647,1.5074847382492695,29.070781285064573,1.5,4.78,504.532
4.03689158945146,1.5063571166658365,29.06764437648025,1.5,4.775,512.469
4.038146579628217,1.507018360201347,29.05744606664126,1.498,4.78,520.391
4.038821766431366,1.5069411404581825,29.04768349432835,1.498,4.78,528.375
4.039916247518692,1.5059834376233217,29.0402141746286,1.5,4.78,536.313
4.040765782245434,1.507550959540475,29.029875778233023,1.498,4.785,544.235
4.041467067593396,1.5069418332984466,29.016037395777012,1.5,4.785,552.157
4.042262592728907,1.508963156989014,29.01373824816206,1.498,4.785,560.172
4.043196324678623,1.5078066006284092,29.00561895881722,1.5,4.785,568.157
4.043991209031742,1.5065444448735328,28.99710718592861,1.5,4.785,576.141
4.044766957052758,1.509730176065293,28.99963594999792,1.5,4.785,584.094
4.045866579958396,1.5074851175617592,28.992845167413503,1.498,4.785,592.032
4.046639655778987,1.5074569283696593,28.98534489434548,1.498,4.791,600.0
4.047517271985318,1.5065227424024092,28.99369206438627,1.5,4.791,607.922
4.048162969719171,1.5072006494721928,28.971490925623776,1.5,4.791,615.844
4.049012230899551,1.5081149590049276,28.97792410873674,1.498,4.791,623.828
4.049665263602764,1.50758147342849,28.96926529684085,1.5,4.791,631.766
4.050423408196842,1.5075026174426749,28.960709787263085,1.5,4.791,639.75
4.051452082771866,1.5083142618286578,28.943769180061075,1.498,4.791,647.672
4.05217782521113,1.5086392972280958,28.948056160830475,1.5,4.796,655.61
4.053230136374807,1.5050315599047324,28.9481619052586,1.5,4.796,663.532
4.053848708102143,1.506498761892436,28.9475861971356,1.5,4.796,671.469
4.05464098735619,1.507493093499456,28.95011251244249,1.498,4.796,679.438
4.055673392946504,1.506064162275487,28.939280791807462,1.5,4.796,687.375
4.056301109550922,1.50610385873405,28.941205041532104,1.5,4.796,695.313
4.057223825539363,1.506850802480477,28.928089897726636,1.498,4.796,703.282
4.058130212998349,1.50466302420603,28.935317274504698,1.498,4.802,711.203
4.059043396760422,1.5090767793821958,28.923937392413045,1.498,4.802,719.203
4.0596568861570725,1.50830915471221,28.92950963579532,1.498,4.802,727.141
4.060545504672361,1.5084363823567546,28.93717592263317,1.498,4.802,735.078
4.061550143295755,1.5076843836803235,28.937982418142216,1.5,4.802,743.063
4.062148100275997,1.5089753668572865,28.92578936536556,1.498,4.802,751.032
4.063422261300206,1.506760284518868,28.92136400670473,1.5,4.807,758.953
4.06414273160645,1.5082195532706348,28.922870791904824,1.5,4.807,766.938
4.065127796304595,1.508140386004452,28.92499451645305,1.5,4.807,774.875
4.065927892520266,1.5090028392952477,28.917730527016733,1.5,4.807,782.86
4.066871418305932,1.507222682647424,28.91998501730155,1.5,4.807,790.782
4.067668231100286,1.5082894021118085,28.918691592841395,1.498,4.812,798.719
4.068921498164434,1.5068054522698062,28.921532227620567,1.5,4.812,806.703
4.069598859507214,1.506455052836334,28.923665121755302,1.498,4.812,814.641
4.070394449939372,1.5087537682571432,28.922132456706446,1.5,4.812,822.563
