Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.720285531245439,-0.0003893591143756,24.205328408775152,0.0,0.003,0.0
3.3530063390337426,-3.81681034390481,24.204039274991032,-3.811,1.516,2.530999999999999
3.843601713953083,1.510049881080552,24.219977809808803,1.498,4.575,5.234
3.856163402586907,1.5101630906594128,24.23371635070262,1.5,4.596,7.703000000000001
3.86413038928001,1.510775711589745,24.238858308262284,1.498,4.607,10.172
3.8702024487088633,1.51226274806398,24.24977818883374,1.5,4.613,12.64
3.875410195149156,1.509414707369425,24.259247744648523,1.5,4.618,15.156
3.879811511427854,1.5089218321473037,24.26879933783945,1.498,4.623,17.671999999999997
3.884012616002825,1.5120177945898114,24.264823718472183,1.5,4.629,20.203000000000003
3.887609398891603,1.5114833368764105,24.275276653595483,1.5,4.629,22.719
3.890851338548204,1.5126609706215812,24.27728964416977,1.498,4.634,25.234
3.894064432937359,1.5106929430100131,24.2815354956494,1.5,4.64,27.703000000000003
3.89709625411563,1.5115306256872736,24.282540142663155,1.5,4.64,30.187000000000005
3.8995941645989687,1.5110398704730308,24.28661955003248,1.5,4.645,32.64
3.9023662579594474,1.5124583902782325,24.28856584186319,1.5,4.645,35.109
3.905029196897826,1.5092081056132294,24.27828477887476,1.5,4.65,37.64
3.907606262122576,1.5092141430935957,24.275918403020224,1.5,4.65,40.156
3.9100891386068097,1.5118923947195295,24.27823170145088,1.5,4.656,42.656
3.9123143824945656,1.5084424321240115,24.274604662126897,1.498,4.656,45.125
3.9145565700251046,1.5091877679865384,24.268203350984525,1.5,4.661,47.594
3.916481804951028,1.5128625038774903,24.272978571906265,1.5,4.661,50.078
3.918656257388714,1.511596929640075,24.272494857134717,1.5,4.661,52.609
3.9204453245406823,1.513607001042715,24.27717039075527,1.5,4.661,55.125
3.922762997479252,1.5106353277320568,24.27879336666792,1.5,4.667,57.64
3.925011570527999,1.5107125050375565,24.27567671025839,1.5,4.667,60.172
3.926205062408053,1.513134837333369,24.277421720789054,1.5,4.667,62.687
3.928312996129448,1.5125062644102278,24.27269914425164,1.5,4.672,65.219
3.9301513953760834,1.5117294031922466,24.277517870883397,1.5,4.672,67.734
3.931715887160351,1.5095164389959317,24.27488378964797,1.498,4.672,70.203
3.933610047209308,1.5110738860005457,24.27230353442354,1.5,4.677,72.672
3.934876026996789,1.511571041853358,24.27177178618188,1.5,4.677,75.14
3.9366766536325817,1.5108712884947084,24.264743470139557,1.5,4.677,77.625
3.938044313751391,1.5096141526276594,24.28112659034018,1.5,4.683,80.14
3.939603384493644,1.5095606383071425,24.282006326625712,1.498,4.683,82.672
3.941011741806403,1.5123230923945203,24.2816202575319,1.498,4.683,85.18700000000001
3.9427704995033057,1.5108234344838831,24.279425742774304,1.5,4.688,87.672
3.943808451990601,1.5119053172626264,24.282681682002057,1.5,4.688,90.14
3.9450953349365454,1.5098254698398856,24.284909322107968,1.498,4.688,92.609
3.946601844497276,1.5102444669055848,24.285789693394456,1.5,4.688,95.078
3.947871875622018,1.509942537915391,24.28281558008532,1.5,4.694,97.547
3.9492782046432087,1.5110678204974677,24.289341112552936,1.5,4.694,100.078
3.950361769560008,1.5127503797387578,24.29151734926478,1.5,4.694,102.594
3.951711958153018,1.5127532158324537,24.296488157120763,1.5,4.694,105.14
3.953011758803651,1.511773413154607,24.301684782544,1.5,4.699,107.609
3.9540300210513335,1.50841722434772,24.29619544717952,1.498,4.699,110.094
3.955287326480146,1.5070514114276037,24.299469585100404,1.498,4.699,112.547
3.956124930419827,1.511559608948988,24.306414956525742,1.5,4.699,115.015
3.957458122205357,1.5112853645040871,24.306859672323817,1.498,4.704,117.5
3.958542399317244,1.511961833953787,24.303257648525165,1.498,4.704,120.031
3.959403118954114,1.5129399055741382,24.309555512130043,1.5,4.704,122.547
3.960463790424575,1.511113724001608,24.314996978489628,1.498,4.704,125.078
3.9611941335083247,1.5105714728076054,24.3107372290862,1.5,4.704,127.594
3.962540499394606,1.5067978874644747,24.310129677791476,1.5,4.704,130.109
3.96316893481713,1.5144440871957965,24.316169813639476,1.5,4.704,132.672
3.9643816022625087,1.5117316410130313,24.32395404579848,1.5,4.71,135.14
3.965391881180588,1.5120399498850825,24.324385875893093,1.5,4.71,137.609
3.9659924136752513,1.511840820098684,24.331813989573995,1.5,4.71,140.078
3.966778263575194,1.5103490591030353,24.337828457267783,1.5,4.71,142.547
3.967936592335004,1.5111242959567106,24.33786147069128,1.5,4.71,145.031
3.9687829733349886,1.5129109701307788,24.33335956306491,1.5,4.71,147.5
3.969576030040108,1.5077459845700114,24.33990022517601,1.498,4.715,149.984
3.970228855029309,1.5110841155615846,24.33441433883007,1.498,4.715,152.437
3.970904643228668,1.5115367741104175,24.340570132185476,1.5,4.715,154.906
3.97162404550488,1.5111751728486156,24.355391981756306,1.498,4.715,157.39
3.97231437839202,1.5113037150513309,24.352706451625263,1.5,4.715,159.906
3.973279892515415,1.5114020795829366,24.35606497335188,1.5,4.715,162.437
3.974127802614566,1.5113170024180391,24.354841162263188,1.5,4.715,164.953
3.974332263103128,1.512883963778577,24.36148413785531,1.5,4.721,167.484
3.975584887867192,1.5094745028936267,24.360463193034228,1.5,4.721,170.0
3.976038575328717,1.509764967768466,24.367895164604946,1.498,4.721,172.531
3.976658015056745,1.5141089022187049,24.37215945415259,1.5,4.721,175.047
3.977498034759107,1.5110516826740894,24.37683092383969,1.498,4.721,177.562
3.977902344608614,1.510552622187004,24.385144712626783,1.498,4.721,180.094
3.9787135030413214,1.5097008639564684,24.387437339442908,1.5,4.721,182.64
3.979227510820595,1.5110995851573916,24.384134986067007,1.5,4.721,185.109
3.979905286079428,1.51036880074873,24.393726207605155,1.5,4.726,187.594
3.9803014481440697,1.5100738894164112,24.402902490580143,1.5,4.726,190.062
3.980674263543456,1.5097128225151406,24.405790275886226,1.5,4.726,192.531
3.981694414907337,1.5077962485198213,24.411338065889,1.498,4.726,195.0
3.981960658604596,1.5090283994508358,24.417192189130613,1.498,4.726,197.531
3.9828186673098096,1.506732056156247,24.42253757919857,1.498,4.726,200.047
3.9832475916155774,1.508832479936979,24.421872822344127,1.498,4.726,202.578
3.9840020063473855,1.5072745084192796,24.431377866028257,1.5,4.726,205.094
3.984156941694885,1.5082234822886242,24.43032268334971,1.5,4.726,207.625
3.984981151744981,1.5145693432352665,24.436853943073004,1.5,4.726,210.14
3.9854834254068137,1.5092091457192254,24.43267351640598,1.498,4.731,212.672
3.985873499081778,1.5134487791806888,24.441373346518912,1.5,4.731,215.187
3.986198748452828,1.5102476426245954,24.439231890801736,1.498,4.731,217.719
3.98669339814488,1.511408227243226,24.44683869025125,1.498,4.731,220.234
3.987333592851941,1.511198826312126,24.452915436612376,1.5,4.731,222.75
3.987879314545488,1.5091788624620273,24.461141853318072,1.498,4.731,225.281
3.988390718105096,1.51108168162341,24.4673135529038,1.498,4.731,227.797
3.9885953965029057,1.5107865549942616,24.470419697140837,1.5,4.731,230.328
3.989203101855494,1.5103691884731638,24.47648275422088,1.5,4.731,232.844
3.989695288283572,1.5095543872071993,24.476932065694005,1.498,4.731,235.375
3.9899519697105754,1.5075185591011189,24.484203785919995,1.5,4.731,237.844
3.990627466348831,1.5096215333534662,24.486922561049024,1.5,4.737,240.312
3.9910591038465935,1.510042949968671,24.49600692881987,1.5,4.737,242.781
3.991337358972317,1.508613081063472,24.50224072094982,1.5,4.731,245.25
3.991893937055414,1.509863145288713,24.507185792896085,1.498,4.737,247.719
3.992255944959036,1.5090990442444032,24.51504660695715,1.5,4.737,250.187
3.9925085574000088,1.5077694108924602,24.51753431870647,1.5,4.737,252.656
3.993223424219172,1.511523158628472,24.52883766048754,1.498,4.737,255.187
3.9937613702659296,1.511427188798107,24.53137753568169,1.5,4.737,257.703
3.99391842070054,1.5090413386862087,24.5356860851589,1.498,4.737,260.234
3.9946655059589897,1.5094185708414785,24.54123716551049,1.498,4.737,262.75
3.995123481905567,1.514484774421745,24.548694972662496,1.5,4.742,265.281
3.99516638129334,1.511632416795196,24.55974941628692,1.498,4.742,267.797
3.9958782826780297,1.5113888751290463,24.56202605760897,1.5,4.737,270.328
3.996211356501916,1.5101039804757173,24.56134082739861,1.498,4.742,272.875
3.996454439044044,1.5094872419348109,24.56670826661342,1.5,4.742,275.39
3.997026144582876,1.5130835112170995,24.5769567418764,1.5,4.742,277.922
3.997384675992301,1.5098328307154885,24.579477930399538,1.498,4.742,280.437
3.997801309265274,1.511661617016381,24.58043071046779,1.5,4.742,282.953
3.997906625632468,1.514473818333396,24.59502612072637,1.5,4.742,285.484
3.998699050028735,1.5067144222681763,24.602378818143112,1.5,4.742,288.0
3.9988261843882023,1.5123097714700864,24.605307036381365,1.498,4.742,290.531
3.999354943070304,1.5106577785482855,24.612436514812497,1.5,4.742,293.047
3.9996837763639856,1.5125591061785808,24.61543646506238,1.5,4.742,295.578
4.000472397869629,1.5100527296990174,24.6355943524039,1.498,4.742,298.094
4.00067342910791,1.5100269531667054,24.62960164003261,1.5,4.742,300.594
4.00101914798423,1.510460018561521,24.634123314573724,1.5,4.748,303.078
4.001373412350843,1.5098571700127557,24.63682389773941,1.498,4.748,305.547
4.001620304241856,1.5098472638441678,24.64976249998301,1.5,4.748,308.031
4.002308979592694,1.509468325452752,24.655610591831262,1.5,4.748,310.5
4.002730547805164,1.5088806267693846,24.662793856346397,1.5,4.748,312.984
4.002628780181352,1.5140404162982994,24.66762824825445,1.5,4.748,315.515
4.003198543235679,1.5123424258928184,24.671903468870564,1.5,4.748,318.031
4.003495553111294,1.5124577240314638,24.671957010086796,1.498,4.748,320.562
4.003893728663751,1.5087848703604083,24.679632943800765,1.498,4.748,323.078
4.004258788891679,1.5127987455592116,24.686093710299257,1.5,4.748,325.609
4.004689214971112,1.5111994303550895,24.696037658302828,1.5,4.748,328.125
4.005260499549428,1.510714379473897,24.703105648130197,1.498,4.748,330.656
4.005560855723733,1.5108648270684844,24.713180626949143,1.5,4.748,333.172
4.006106897464802,1.509560771663084,24.71737268896021,1.498,4.748,335.687
4.006211899026575,1.5105301819342043,24.723523604146607,1.5,4.753,338.219
4.006748454486432,1.5126080189355402,24.71876273194568,1.5,4.748,340.734
4.007286588260323,1.512065607603008,24.72261185503591,1.5,4.753,343.265
4.007344931241611,1.5106583037896213,24.73278377262873,1.5,4.753,345.781
4.007775112439532,1.5077032152268204,24.74250641224652,1.5,4.753,348.312
4.008279575069577,1.511936564042352,24.75260713976077,1.5,4.753,350.828
4.008657691275981,1.5060236695739468,24.754592302052373,1.5,4.753,353.344
4.008900189618133,1.5108661326634116,24.75718454861469,1.5,4.753,355.875
4.0092154408282665,1.51231763325289,24.77657423485317,1.498,4.753,358.39
4.009813493147758,1.5091761780788056,24.78266669818872,1.498,4.753,360.922
4.01015873108849,1.5103958068209595,24.78967599146725,1.5,4.753,363.437
4.010610049435929,1.5130969247299753,24.78935405411602,1.5,4.753,365.953
4.011091682369485,1.508256715447231,24.79723638256268,1.5,4.753,368.484
4.011453358889107,1.5134001910997417,24.80526810578763,1.5,4.753,371.031
4.011686550411039,1.5121191791793576,24.810329878309656,1.5,4.753,373.547
4.01230221541704,1.5145547775213106,24.810985741475925,1.5,4.753,376.078
4.012310445779058,1.5132029504614923,24.824380765665037,1.5,4.753,378.562
4.012971758153301,1.5125778275382975,24.83098298486475,1.498,4.758,381.031
4.013247880244593,1.5093553353065905,24.834354459911108,1.498,4.758,383.547
4.013721090496742,1.5138210965312096,24.840094312245988,1.5,4.758,386.078
4.014129025854894,1.51409854649077,24.8493746955676,1.498,4.758,388.594
4.014313462150553,1.5107794176349267,24.85965362616616,1.498,4.758,391.125
4.014735040548845,1.5110223945925958,24.86068063208647,1.5,4.758,393.64
4.015295850956397,1.511316263101902,24.86297722463001,1.5,4.758,396.172
4.01528610259921,1.5098357312068176,24.868039667106995,1.5,4.758,398.687
4.015684758225151,1.510385803985545,24.878582354861628,1.5,4.758,401.219
4.016182488672925,1.5113900608940374,24.879138754052693,1.5,4.758,403.734
4.0167654938547575,1.510422145095912,24.886303962474692,1.5,4.758,406.25
4.017012997234933,1.511925361452957,24.894397312404436,1.5,4.758,408.781
4.017294142710122,1.5097099969676593,24.90434206702377,1.5,4.758,411.297
4.017729848401442,1.510013585224471,24.91481135614142,1.5,4.758,413.828
4.017772155975453,1.5118389954511433,24.922075190533977,1.5,4.764,416.344
4.01825590451855,1.5095512016004993,24.92191251615086,1.498,4.758,418.875
4.018824846565798,1.509822627555534,24.93189894723069,1.498,4.764,421.39
4.018947677217484,1.508630954799208,24.93981017408127,1.5,4.764,423.906
4.019510310031114,1.5088835100548113,24.94819476102286,1.498,4.764,426.437
4.019898387087743,1.510805712665927,24.954338139884563,1.5,4.764,428.953
4.02029119566045,1.5087023799106678,24.964499607453035,1.498,4.764,431.484
4.020583366199356,1.5131622945032392,24.966149286323358,1.498,4.764,434.0
4.020990784371576,1.5120034101803734,24.973255964144094,1.5,4.764,436.531
4.021274455503439,1.5107540745677386,24.982236568574592,1.5,4.764,439.047
4.021534244661029,1.5091368171371424,24.98470918512598,1.5,4.764,441.578
4.021907036674687,1.5065053725761348,24.998327026958115,1.498,4.764,444.125
4.022402263636634,1.5080096902520903,24.999031769340103,1.498,4.764,446.594
4.022766298570527,1.5133513613287477,25.006004979239066,1.5,4.769,449.109
4.022876065783563,1.511229115398634,25.01191973842908,1.5,4.769,451.625
4.023532174100669,1.5100222213483352,25.017784222626663,1.5,4.764,454.109
4.023896381819544,1.5094702627117342,25.023395485960812,1.5,4.769,456.562
4.02409381628761,1.5104973027831097,25.028824379568366,1.5,4.769,459.031
4.024502437136705,1.5108280720403846,25.04149199604594,1.498,4.769,461.562
4.024976350362095,1.5117008469234705,25.04890086781092,1.5,4.769,464.078
4.025190109325024,1.5119106265705375,25.05867265882572,1.5,4.769,466.609
4.025697307188794,1.50877518124056,25.066437503301948,1.498,4.769,469.125
4.026020635373033,1.511220582048168,25.074526830741785,1.498,4.769,471.656
4.026260797652833,1.5104884138080463,25.07844364191576,1.5,4.769,474.172
4.026527355122557,1.5085018169028364,25.087136903669528,1.5,4.769,476.703
4.02689218530282,1.5086395459502977,25.0942747174927,1.498,4.769,479.219
4.027336275859359,1.510039579696911,25.09634746286566,1.5,4.769,481.734
4.02776387683252,1.512989696260682,25.09966540181488,1.5,4.769,484.328
4.028060677365152,1.5100750433209111,25.111259066077665,1.5,4.769,486.797
4.02845720555066,1.5122246783151478,25.11236583339975,1.5,4.769,489.281
4.028609526424201,1.5097650338763564,25.12464254576117,1.5,4.775,491.812
4.028992352014684,1.5114003208817053,25.131296304410043,1.5,4.769,494.281
4.029496381877211,1.5126866341010754,25.141877320291528,1.5,4.775,496.75
