Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.738696123996421,-0.0009273308011784,10.557500436101282,-0.0006,0.002,0.0
3.924247250820676,1.4908689582473054,10.50872810863974,1.4995,4.821,2.5940000000000003
3.939392706439136,1.4944564731765506,10.485444213593794,1.4995,4.834,8.61
3.949231980467624,1.4910892924907837,10.428063895639236,1.4995,4.834,14.625
3.957140316388592,1.491478998001195,10.37307906319413,1.4995,4.846,20.625
3.964030062718823,1.49079356617019,10.326469983234109,1.4995,4.846,26.641
3.970354839007312,1.491594781486515,10.25273229413982,1.4995,4.859,32.61
3.976028908712616,1.4916825636070667,10.162973166855956,1.4995,4.859,38.594
3.981277660769545,1.4901707275062948,10.182389060912614,1.4995,4.872,44.563
3.986010540673121,1.491171859993025,10.13916626694225,1.4995,4.872,50.531
3.990447449713642,1.4919455434720854,10.046623790634598,1.4995,4.872,56.485
3.994967718918344,1.4909181925912938,9.99118935782024,1.4995,4.884,62.453
3.9988801432435896,1.4927263067451555,9.937331808479184,1.4995,4.884,68.406
4.002770454819889,1.49100836835354,9.915570439142094,1.4995,4.884,74.375
4.006551370001628,1.4923178761913831,9.84785840129946,1.4995,4.897,80.313
4.009889463018413,1.4908734316221983,9.816768992369749,1.4995,4.897,86.297
4.013384301933156,1.4903916268657948,9.785957459901244,1.4995,4.897,92.235
4.016825791614806,1.490930418637633,9.735525193736946,1.4995,4.897,98.203
4.0196217814962125,1.4910953426704756,9.729703023671178,1.4995,4.91,104.156
4.022614779217405,1.4913910749010193,9.690769250307468,1.4995,4.91,110.094
4.025358369589248,1.4914531649129734,9.640039942503538,1.4995,4.91,116.078
4.028034717407218,1.490749125618538,9.58804852303499,1.4995,4.91,122.016
4.030491053462486,1.492161766028166,9.550881439221854,1.4995,4.91,127.953
4.033068690082874,1.4889095135058164,9.564562177909888,1.4995,4.922,133.922
4.035357146677347,1.4913562177865278,9.500611252320668,1.4995,4.922,139.86
4.037539630916736,1.4916053562418623,9.45696722067608,1.4995,4.922,145.797
4.039677156082932,1.491499843574184,9.422825871775808,1.4995,4.922,151.703
4.041681224304562,1.4907454608640884,9.406887528216226,1.4995,4.922,157.61
4.043373362808209,1.4908213462864557,9.381022785608245,1.4995,4.922,163.531
4.045365756055179,1.4904713579232822,9.333999396332974,1.4995,4.922,169.453
4.047228429030172,1.4930035319382935,9.343152904676549,1.4995,4.922,175.375
4.049155614047979,1.4904916763661389,9.289443860149431,1.4995,4.935,181.266
4.050516064777519,1.490388531230982,9.25860879338754,1.4995,4.935,187.203
4.052188520289798,1.4915666019698846,9.24279644000826,1.4995,4.935,193.125
4.053995812247745,1.4911331479624383,9.196002145614338,1.4995,4.935,199.063
4.055592839292573,1.491616433818854,9.170457055813923,1.4995,4.935,204.969
4.057276938033022,1.4919161444999234,9.154821385472689,1.4995,4.935,210.875
4.058734316316743,1.4910127909642603,9.134937298950945,1.4995,4.948,216.813
4.060252290608593,1.4908058806839706,9.100288340618686,1.4995,4.948,222.719
4.06169665678524,1.491959563286089,9.097507821582369,1.4995,4.948,228.641
