Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.754932729316285,0.0010286849743952,10.091722547084569,-0.0006,0.002,0.0
3.964697165657232,1.4894586495477522,10.059300592572198,1.4995,4.846,2.594000000000001
3.972810067441786,1.4897765639754157,10.062837287525078,1.4995,4.859,5.640999999999998
3.978580084561624,1.4902251015790426,10.008367439167593,1.4995,4.859,8.719000000000001
3.9838032423509206,1.4909618772659243,9.98398464979889,1.4995,4.872,11.844
3.988505913074056,1.4906722319825458,9.942075472652238,1.4995,4.872,14.969
3.992554044033064,1.489507715202102,9.940055859574416,1.4995,4.872,18.047000000000004
3.9962584332491935,1.488811071220798,9.920662459063593,1.4995,4.884,21.11
3.999838382076179,1.4884058798948752,9.898345566210866,1.4995,4.884,24.188
4.002778692268193,1.4923710163680135,9.874215059417514,1.4995,4.884,27.266
4.006004323064465,1.4899003002592364,9.82525884422634,1.4995,4.884,30.329
4.0088886082626445,1.4904166230094271,9.801054172042765,1.4995,4.897,33.407
4.011495691226674,1.4917510898252162,9.806845165002208,1.4995,4.897,36.563
4.0143070220242985,1.4897437267089413,9.795569514026344,1.4995,4.897,39.625
4.01670927576028,1.492912528805947,9.75477980691434,1.4995,4.897,42.735
4.01922107444636,1.4898980778037685,9.726677715469416,1.4995,4.897,45.829
4.021301034702048,1.4910058981623424,9.716965180260573,1.4995,4.897,48.891000000000005
4.023937277607937,1.4886651474770367,9.673275886320752,1.4995,4.91,51.969
4.026005440164541,1.4915822646922543,9.67645891471468,1.4995,4.91,55.063
4.027950960301451,1.4912033402136495,9.685170906028736,1.4995,4.91,58.141000000000005
4.030134282749791,1.4891497291512266,9.685596193886678,1.4995,4.91,61.204
4.032209238763112,1.4916949137112312,9.671267103040751,1.4995,4.91,64.26599999999999
4.034337573911602,1.4897972056114728,9.670463889774554,1.4995,4.91,67.45400000000001
4.035959247843795,1.4901905290270936,9.632856652640523,1.4995,4.922,70.51599999999999
4.037767178492416,1.4904560733408372,9.624317729393823,1.4995,4.922,73.61
4.039447058106159,1.490697865017696,9.625989714506916,1.4995,4.922,76.672
4.041343824414628,1.4914353057813978,9.589740630061518,1.4995,4.922,79.75
