Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.152898672594949,-0.0034568327349652,4.136288053077991,0.0,0.003,0.0
4.375479038194153,1.1957373660783617,4.101924384031044,1.243,5.002,2.5
4.390734196071312,1.1735334414712184,4.009889395339088,1.168,5.002,7.875
4.353923374071162,0.8864169285006577,3.996771880991233,0.879,4.818,14.796999999999995
4.319440778106231,0.6652781093874341,4.022877177002574,0.66,4.672,20.703
4.290509202128678,0.4962581936352386,3.98527642559553,0.492,4.553,26.672
4.266988574425765,0.3691912040967299,3.9014521978061993,0.365,4.467,32.562
4.24849326582021,0.274971616566386,3.853099943996852,0.273,4.402,38.484
4.235828361992705,0.2154159436628277,3.75661929258028,0.212,4.359,44.406
4.225661719090806,0.1686301123100422,3.736513182346661,0.167,4.326,50.234
4.218662952192512,0.1414941761142013,3.710756018620083,0.138,4.305,56.141
4.21313255864208,0.1196579791485538,3.806768935414898,0.118,4.288,62.047
4.209475642255772,0.1052437715277621,3.8964522159796826,0.103,4.278,67.875
4.207029958409316,0.0987118019635893,4.023252318102479,0.098,4.272,73.703
4.20480044997668,0.0928180466151507,4.147465926156781,0.091,4.267,79.594
4.204349395555629,0.0912128055492513,4.136849809838521,0.092,4.267,85.469
4.203950202199568,0.0935953928850703,4.152115878128451,0.093,4.267,91.266
4.203646839567332,0.0942207662543238,4.213603132408479,0.093,4.267,97.141
4.20330954077478,0.0944257460637418,4.263629968871911,0.095,4.267,103.031
4.203291102461548,0.0970316153609566,4.291512133509535,0.095,4.267,108.906
4.203032755043091,0.0956675901384548,4.3336534175935375,0.095,4.267,114.703
4.202887153544257,0.0955094144888001,4.372830303047593,0.095,4.267,120.5
4.202981142077377,0.0959320650369476,4.42494285111514,0.096,4.267,126.359
4.2025974278172376,0.0966384090008424,4.455020294790247,0.095,4.267,132.219
4.202545206092353,0.0959599856871918,4.458285669813868,0.096,4.267,138.031
4.2026355386875895,0.0982105458492164,4.47505266905641,0.096,4.267,143.828
4.20243436708763,0.0967977472146079,4.539793815337414,0.096,4.267,149.687
4.20258591719879,0.095668083690706,4.575676180449214,0.096,4.267,155.547
4.2024632765830425,0.0946383341214402,4.568986927650538,0.096,4.267,161.344
4.202608677022512,0.0947105085108307,4.595574411227861,0.096,4.267,167.141
4.2023998379073015,0.0988119240004907,4.615447567591135,0.096,4.267,172.922
4.202462911460585,0.0962660549696101,4.629298485538403,0.096,4.267,178.781
4.202612669896512,0.0964469782308499,4.643762772355997,0.096,4.267,184.625
4.202677109081253,0.0959626179928599,4.6733713825158505,0.096,4.267,190.437
4.20263561017082,0.0970622638337674,4.67199752637791,0.096,4.267,196.234
4.202653653956832,0.096318960330473,4.710685164336732,0.096,4.267,202.109
4.20260368093612,0.0981414915631741,4.71184184158892,0.096,4.267,207.969
4.202604103149669,0.0971420988443501,4.748901231211367,0.096,4.267,213.766
4.202834484680054,0.0946964778477107,4.768066679225628,0.095,4.267,219.562
4.202859894731147,0.0955097151009381,4.789248784729854,0.095,4.267,225.422
4.202661036934441,0.0964429522328695,4.802457018673761,0.095,4.267,231.297
4.202799538516585,0.095634957653111,4.824149935848074,0.096,4.267,237.094
4.20298586997432,0.0969635639056808,4.835802986560869,0.095,4.267,242.891
4.202928586543578,0.0953506163800414,4.830899015261954,0.095,4.267,248.766
4.203125056174738,0.0967561994773941,4.853413933569184,0.095,4.267,254.625
4.203190957437004,0.0950259808005098,4.894313799045173,0.095,4.267,260.422
4.20318184607397,0.0968378947197539,4.921920264427956,0.095,4.267,266.203
4.203042498950477,0.0942654636595498,4.9152811018600975,0.095,4.267,272.0
4.203161032721831,0.095758839622551,4.91864418961781,0.095,4.267,277.859
4.203135542510568,0.0966519686829409,4.950618075453273,0.095,4.267,283.703
4.203421630389854,0.0951697636626854,4.974932818716694,0.095,4.267,289.5
4.203304304227517,0.0943051239868885,4.9904662875640415,0.095,4.267,295.297
4.20331314496921,0.0942102494063505,4.989177529997177,0.095,4.267,301.094
4.203414521269751,0.0973538891793126,5.031727795129934,0.095,4.267,306.906
4.203654801575437,0.093381009505768,5.053800664195325,0.095,4.267,312.781
4.20361658575067,0.0971648392405367,5.050028187972532,0.095,4.267,318.703
4.203748148394835,0.09429186410684,5.062209303228897,0.093,4.267,324.562
4.203831625593368,0.094312031725694,5.077156801224045,0.093,4.267,330.422
4.203689775415241,0.0950689966951779,5.107308267589209,0.093,4.267,336.219
4.203719852931096,0.0957298967573026,5.102611130006824,0.093,4.267,342.0
4.203981710583237,0.0933632370534599,5.124133969109996,0.093,4.267,347.844
4.203852336202585,0.09561299963128,5.1484041172268125,0.093,4.267,353.734
4.20429298570448,0.0943790997872248,5.162304358244747,0.093,4.267,359.516
4.204062239947695,0.0942389296881488,5.173554522813047,0.093,4.267,365.312
4.203958051089459,0.0930585179395237,5.199993146283525,0.093,4.267,371.156
4.204177666620349,0.0945684739860788,5.2274494628373045,0.092,4.267,377.031
4.204353771482935,0.0927571312508079,5.259779272827463,0.093,4.267,382.812
4.204281514176684,0.0947878443552041,5.268137371781508,0.092,4.267,388.609
4.204338800302188,0.0936511744572873,5.268393561022812,0.092,4.267,394.391
4.204423469682196,0.0931390122629481,5.265769802701249,0.092,4.267,400.25
4.204397240724932,0.0944065841161758,5.262920014988213,0.092,4.267,406.094
4.20459412265371,0.0928927389197001,5.287046390765845,0.092,4.267,411.891
4.204675862838579,0.094314675793916,5.316653476482893,0.092,4.267,417.703
4.2046958787797015,0.093945324478136,5.371321808514155,0.092,4.267,423.562
4.20483461181998,0.093422939109105,5.374844550472704,0.092,4.267,429.422
4.204840266544903,0.091423342824622,5.363442978139975,0.092,4.267,435.219
4.204896508851705,0.0923534470220475,5.365187629686961,0.092,4.267,441.0
4.20495586243021,0.0903243550850983,5.38269919150267,0.091,4.267,446.859
4.205197134011547,0.0914003731503519,5.421042160875595,0.091,4.267,452.703
4.205036030565417,0.0917846553736041,5.44237712519729,0.091,4.267,458.562
4.20524667983387,0.0907682110955209,5.4435800514801365,0.091,4.267,464.359
4.205112590453427,0.0915498377315145,5.448358694772683,0.091,4.267,470.203
4.205208817383013,0.0916689134236311,5.457633630344024,0.091,4.267,476.062
4.205335265802094,0.0911195038212217,5.472702316738677,0.091,4.267,481.875
4.205427007336395,0.0909776715189857,5.487254880455323,0.091,4.267,487.672
4.205548071772386,0.0916487148482403,5.513547614847647,0.091,4.267,493.531
4.205467553406511,0.0907768451255672,5.527503022087282,0.091,4.267,499.375
4.205483054611688,0.0904450448151551,5.534985931174319,0.091,4.267,505.172
4.205521368352126,0.0906492730297034,5.542189199904361,0.091,4.267,510.969
4.205739936173171,0.0903151807887425,5.559243053475891,0.091,4.267,516.75
4.205824882147863,0.0918775581706398,5.565309248244907,0.089,4.267,522.516
4.205712128032259,0.0903216707425888,5.584774799999425,0.089,4.267,528.312
4.20595361991649,0.0909421986948104,5.608345264167055,0.089,4.267,534.156
4.205932588429695,0.0897321290182132,5.609291491737471,0.089,4.267,540.016
4.20603302932686,0.0905654310232557,5.6110820271548425,0.089,4.267,545.828
4.206010087784848,0.089812881922757,5.596121329933306,0.089,4.267,551.625
4.206161146038168,0.0911516402937735,5.624128656932603,0.089,4.267,557.469
4.206053855561852,0.090333992532436,5.648194469919596,0.089,4.267,563.328
4.206178673957628,0.0905944959021261,5.681067401809059,0.089,4.267,569.109
4.206243318983452,0.0891232120114467,5.6913490625606284,0.089,4.267,574.906
4.206361700069066,0.0897041466338113,5.708254241564795,0.089,4.267,580.687
4.206324589899656,0.0918501927940947,5.703420218738742,0.088,4.267,586.469
4.206387078117689,0.0895879651520416,5.702709775997816,0.088,4.267,592.234
4.206513017766213,0.0869846883528381,5.730306272842436,0.088,4.267,598.094
4.2065954932316325,0.0878792187653876,5.746904750132359,0.088,4.267,603.953
4.205033520382044,0.0838286649815198,5.763631966144006,0.08,4.261,609.781
4.205064868640736,0.0804682716703058,5.763492769586387,0.08,4.261,615.562
4.205041658566835,0.0814102293145853,5.779005939698326,0.08,4.261,621.422
