Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.377318473590472,0.0008811076727264,58.01012533674032,0.0,0.003,0.0
3.133843301321004,-3.453596760263507,57.94625371251112,-3.455,1.43,2.516
3.460059030336025,1.5096443566643314,57.77462098439204,1.498,4.191,6.094000000000001
3.489254104520081,1.514232404089615,57.70933906688967,1.498,4.24,9.485
3.5087932928330647,1.5117982463916249,57.63540714129539,1.498,4.256,12.875
3.52458776558003,1.5146630541491692,57.50422411631398,1.5,4.272,16.219
3.5386200721246386,1.5142665278814798,57.41677514367037,1.5,4.288,19.579
3.551933675494222,1.512326456273266,57.29668603593171,1.5,4.299,22.954
3.5637036980736934,1.509825401683834,57.21219220796812,1.498,4.315,26.313
3.5746628482734697,1.5135601415425877,57.08889853590817,1.5,4.326,29.75
3.5847163394131965,1.511865097281048,56.96033462378635,1.5,4.332,33.125
3.5940448824909343,1.5155303724128044,56.88014304041348,1.5,4.342,36.469
3.603088437162238,1.5095576278573648,56.795309774615646,1.498,4.353,39.875
3.611356016053475,1.5128046713365473,56.728326236962936,1.498,4.364,43.25
3.619106071295996,1.5103147735302904,56.59298103045909,1.498,4.369,46.61
3.626553512264164,1.5114158708252674,56.46897304828626,1.5,4.375,50.016
3.633631423855948,1.5114506405924406,56.39156376221961,1.5,4.38,53.36
3.640079876529628,1.5131025268027027,56.28894985488009,1.5,4.386,56.719
3.646578155838893,1.5146715077793746,56.20556265781298,1.498,4.396,60.125
3.6524536635285103,1.510885815017743,56.07489787983929,1.498,4.402,63.485
3.6586180381005735,1.5144851851351675,56.01872407733652,1.5,4.407,66.844
3.6643342384087503,1.5110866483715728,55.90422771777267,1.5,4.407,70.235
3.669346275354055,1.5094695363381632,55.7635806299453,1.5,4.413,73.57900000000001
3.6746747603176937,1.5113728729505007,55.682824707872605,1.5,4.418,76.95400000000001
3.6796062423367055,1.5119230170224571,55.60000562916255,1.5,4.423,80.344
3.684368487703292,1.5127533118349423,55.48996341824565,1.5,4.429,83.688
3.689187528322085,1.511390548354444,55.39879380630258,1.5,4.434,87.047
3.693367211285665,1.5128476505362245,55.34083324234002,1.5,4.44,90.454
3.698043750284021,1.507561124811388,55.21863396107448,1.498,4.445,93.797
3.70214791601489,1.5101568983006004,55.09656129584544,1.498,4.445,97.157
3.7061745409223312,1.5125259675249296,54.99709981163035,1.5,4.45,100.532
3.710067783103972,1.511375638183311,54.90059261775664,1.5,4.456,103.875
3.713953951055156,1.5109577866446555,54.79589935127196,1.5,4.456,107.235
3.7175418222039736,1.5105858134261818,54.70756573621133,1.498,4.461,110.61
3.721029676770976,1.511422274736574,54.64998196948033,1.5,4.467,113.954
3.7247414376804873,1.511708750561649,54.53869034867197,1.5,4.467,117.313
3.7284163442095433,1.5120946195793783,54.47098320378088,1.498,4.472,120.688
3.7315311043415593,1.511416942023669,54.36358120341388,1.5,4.472,124.125
3.7346800088849,1.5110155249097557,54.2884204646157,1.498,4.477,127.485
3.737975783922592,1.5099698006327538,54.22502841396131,1.498,4.483,130.844
3.740885767958934,1.5124932050621305,54.11532705107622,1.498,4.483,134.219
3.743702540495292,1.5117969302511896,54.03954259726213,1.5,4.488,137.563
3.7465614210319096,1.512062503388036,53.95481889777588,1.5,4.488,140.922
3.749437471580882,1.511763557510563,53.85245510288241,1.498,4.494,144.297
