Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5745811919548074,-0.0048846806730532,25.582349953519717,-0.001,-0.007,0.0
3.226823142796513,-3.657921068644745,25.63110771802708,-3.671,1.472,2.484
3.693588103483058,1.5170460995060733,25.699785120666185,1.507,4.424,5.109
3.708417352069875,1.5161021483340498,25.698580424198923,1.506,4.446,7.593
3.7178663744805753,1.5109453781436604,25.695558164308625,1.507,4.457,10.078
3.7260373832669926,1.5147980662063076,25.695826966367797,1.507,4.462,12.625
3.733243981677906,1.5145902694261548,25.70398175323129,1.507,4.473,15.156
3.739667865484748,1.5122645204444436,25.694664610922302,1.507,4.478,17.625
3.7449438922427016,1.509392906207062,25.66042070426889,1.506,4.484,20.093
3.750581226090274,1.5104311592772734,25.631743185679998,1.507,4.489,22.562
3.755534294310757,1.514629827761252,25.60594257878813,1.506,4.494,25.031
3.760799625155177,1.5107510605411223,25.55862751748932,1.507,4.5,27.546
3.765436234897896,1.5114156654995878,25.530742364159675,1.506,4.505,30.078
3.769745467927489,1.5167092181295592,25.49905836133164,1.506,4.511,32.625
3.7744225362964654,1.514625655523334,25.50072758648968,1.507,4.511,35.14
3.778781900086599,1.514391361326899,25.539527630886106,1.507,4.516,37.656
3.782424358431971,1.5151176338346386,25.541625007431158,1.506,4.521,40.125
3.786399787559716,1.5122285972128515,25.53164455908589,1.507,4.527,42.609
3.7900182624899625,1.5160094241210718,25.525927666468405,1.507,4.527,45.078
3.793459177890408,1.514783501436601,25.521093710085783,1.507,4.532,47.546
3.797036681890277,1.5139529957511375,25.48585298635997,1.507,4.538,50.078
3.8006223562402393,1.5132179562671584,25.451286633705838,1.506,4.538,52.593
3.8040533129949656,1.5104866191758826,25.42813115086635,1.507,4.543,55.109
3.807486467618392,1.5121257041080638,25.388462676121808,1.507,4.548,57.64
3.810397950074865,1.5119227555755952,25.391003318502143,1.507,4.548,60.109
3.8134226825497137,1.5128941026180427,25.431621657073475,1.507,4.548,62.578
3.816151744842618,1.5135846918854277,25.41891443570153,1.507,4.554,65.046
3.818991910475951,1.511225097364754,25.41665406437496,1.506,4.559,67.515
3.82167269023836,1.5139400694981722,25.39979039121529,1.507,4.559,70.031
3.824348053648749,1.5125265042479843,25.369889726703605,1.507,4.565,72.54599999999999
3.826875131371826,1.5156144857325204,25.36690331891308,1.507,4.565,75.078
3.8292102660897593,1.5134115037789169,25.37103834892049,1.507,4.57,77.593
3.8315745253746094,1.512288160922851,25.35982110904081,1.507,4.57,80.10900000000001
3.83379946027671,1.5121177324423063,25.343916527202097,1.506,4.57,82.64
3.835790133012502,1.511319880872818,25.349398791889968,1.507,4.575,85.156
3.83761798178564,1.5116832016044617,25.36308669352226,1.507,4.575,87.687
3.839481158112655,1.512838082597262,25.318963976698413,1.507,4.575,90.156
3.8414325233118896,1.5135946636851865,25.299385143895982,1.507,4.581,92.625
3.8428814938566487,1.514811282322723,25.30202856118287,1.507,4.581,95.093
3.84427854336529,1.510703180741017,25.30210227550782,1.506,4.581,97.562
