Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.734767617278079,-0.0006032853225348,11.843776501593297,-0.0006,0.002,0.0
3.922031182282457,1.489123363761561,11.744177116337358,1.4995,4.808,2.4840000000000018
3.932393618821685,1.4908907019092847,11.733821520744575,1.4995,4.834,6.531000000000002
3.939329486154853,1.4908757704418278,11.674950118813848,1.4995,4.834,10.547
3.9454194341701623,1.491273506229326,11.677351337156736,1.4995,4.834,14.578
3.9503900528807,1.4907603007671617,11.626546393683164,1.4995,4.846,18.593
3.955291307605528,1.4918959393722389,11.552500572969963,1.4995,4.846,22.703
3.959636727440124,1.4904305610103616,11.403083584919,1.4995,4.846,26.781
3.963841998043693,1.4904419387583463,11.415956225629849,1.4995,4.859,30.859
3.9675280184375112,1.490263268133001,11.421135664022367,1.4995,4.859,34.89
3.971002400612401,1.489699185451849,11.352736157653222,1.4995,4.859,38.922
3.974252575950752,1.4916348206433712,11.31179544586523,1.4995,4.859,42.968
3.977425653216794,1.4903339015326988,11.302622587532772,1.4995,4.872,47.0
3.9804693500984816,1.4908523532499771,11.279455581360615,1.4995,4.872,51.078
3.983485079286811,1.489162211148689,11.271527019412302,1.4995,4.872,55.156000000000006
3.9863049459955744,1.4903234305352104,11.258670538481107,1.4995,4.872,59.234
3.98897852728872,1.4899730802817337,11.211387313490215,1.4995,4.884,63.281000000000006
3.9915508985030175,1.4917516963378117,11.1038594398736,1.4995,4.884,67.312
3.994139103624069,1.490174081391776,11.047138542630949,1.4995,4.884,71.343
3.9966492000114697,1.488391278245862,10.97671048777868,1.4995,4.884,75.359
3.998975097193724,1.490733807542353,10.976488751782115,1.4995,4.884,79.39
4.001456849915986,1.4910670200976104,10.93220129047887,1.4995,4.884,83.422
4.003567395708044,1.4896959159766985,10.918890294876975,1.4995,4.897,87.437
4.005873990245674,1.490449550091604,10.87238039446931,1.4995,4.897,91.468
4.007957112559365,1.4892535432720668,10.746429664909574,1.4995,4.897,95.484
4.010168491882401,1.4901959130156943,10.72352134945744,1.4995,4.897,99.562
4.012367476133393,1.491559715078106,10.692213850981291,1.4995,4.897,103.656
4.014250871626584,1.4897576050495187,10.698140915014545,1.4995,4.897,107.734
4.016302067782332,1.4918451417568677,10.60651918873473,1.4995,4.91,111.781
4.018205537309291,1.489230448320925,10.631150573499944,1.4995,4.91,115.812
4.020004955173477,1.4910960504339568,10.635777516252528,1.4995,4.91,119.828
4.021958885007098,1.4901379392949077,10.614583983142362,1.4995,4.91,123.906
4.023876325905603,1.4915551457258072,10.56193943970128,1.4995,4.91,127.984
4.025585941342891,1.4897568003049884,10.532743314216097,1.4995,4.91,132.062
4.02725480771883,1.491619836403913,10.542974715712392,1.4995,4.91,136.093
4.028835234264099,1.4901745632973322,10.4574342930066,1.4995,4.922,140.125
4.030427922972119,1.490873665242413,10.468006734295695,1.4995,4.922,144.14
4.031937571413896,1.4916348203672327,10.396035598173864,1.4995,4.922,148.172
4.033492368557618,1.4908882484145514,10.37711682972663,1.4995,4.922,152.187
4.034891028943566,1.4908672685883326,10.357236757800935,1.4995,4.922,156.21800000000002
4.036347804393588,1.491862930842585,10.326511230014525,1.4995,4.922,160.25
4.03752275287091,1.491266900169124,10.28246462314852,1.4995,4.922,164.265
4.038980526185016,1.4907612315891352,10.269642172227744,1.4995,4.922,168.281
4.040334578925396,1.4897347136390795,10.285565768006045,1.4995,4.922,172.312
4.041573999765019,1.4915749745265747,10.21418361458334,1.4995,4.922,176.39
4.042775648979222,1.4890088297287234,10.192709963938771,1.4995,4.935,180.468
4.044106003888304,1.4905298897478318,10.220234805445076,1.4995,4.935,184.531
4.045266901784405,1.4903560158796847,10.17631683567412,1.4995,4.935,188.609
4.0464938547905165,1.4908508445836026,10.187829581040235,1.4995,4.935,192.687
4.0474619229246525,1.4908145768101362,10.15013246030354,1.4995,4.935,196.765
