Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698755970681778,-0.0039214365932446,27.487622510874424,0.0,-0.007,0.0
3.2175807387908417,-3.515559937440955,27.46638858761965,-3.499,1.434,2.453000000000003
3.880646248434543,1.5130036483124938,27.510619705966853,1.507,4.651,8.734000000000002
3.900712349930695,1.511436997423424,27.5626710270106,1.507,4.672,14.844
3.911502346584604,1.51270135032311,27.576977426811258,1.507,4.683,21.344
3.9184543013698208,1.5127923692215486,27.58233820342825,1.507,4.694,27.515
3.9238688694009487,1.5117575630026572,27.57245732740129,1.507,4.699,33.719
3.928974978855246,1.511146517521121,27.558584084607745,1.507,4.699,39.89
3.933170235848781,1.512651248124804,27.552126668326764,1.507,4.705,46.031000000000006
3.937109930781991,1.5132881802204288,27.52906773110577,1.507,4.71,52.172
3.941052834685621,1.512095055793851,27.51180381048705,1.507,4.716,58.312
3.944640054305664,1.5127598115050571,27.480608450823844,1.507,4.716,64.515
3.948124630515956,1.5144596802568064,27.460283598349687,1.507,4.721,70.656
3.951174124987757,1.5088642478674088,27.44412185544417,1.507,4.726,76.85900000000001
3.95424095107075,1.512908033496678,27.416989729689416,1.507,4.726,83.0
3.9570506108902896,1.511116101346528,27.40635700275172,1.507,4.726,89.156
3.9598802447288537,1.5115301585706593,27.37541413466405,1.507,4.732,95.281
3.962737042822476,1.512798747749471,27.35420445044668,1.507,4.732,101.437
3.965240997571765,1.5114406183745182,27.34243203422029,1.507,4.737,107.625
3.967736588495679,1.5124186251449352,27.31590718929291,1.507,4.737,113.765
3.969908051814959,1.5127496900915884,27.295802221683378,1.507,4.743,119.89
3.972167830037364,1.5127043078923923,27.28524681110505,1.507,4.743,126.031
3.974574067970955,1.5117471026895517,27.25734567920397,1.507,4.748,132.172
3.976700561614155,1.5129354574287184,27.240607858968584,1.507,4.748,138.312
3.9786398742877287,1.511393876825395,27.222896307822744,1.507,4.748,144.484
3.980832160600893,1.5138732821651366,27.19431217886697,1.507,4.753,150.609
3.982801070863181,1.5127219150828182,27.185337097176003,1.507,4.753,156.75
3.98474049634818,1.512311897530922,27.180324733479228,1.507,4.753,162.89
3.986515082974469,1.5134622859860605,27.157624883931224,1.507,4.759,169.078
3.988538302828893,1.510999634755323,27.1364536651292,1.507,4.759,175.219
3.990422543030648,1.513279695546593,27.130406039741864,1.507,4.764,181.344
3.992042203644776,1.512594305979906,27.107663611274983,1.507,4.764,187.453
3.993691342330135,1.513229389509716,27.089426068071976,1.507,4.764,193.609
3.995291861768936,1.510955584328791,27.077675492081077,1.507,4.764,199.734
3.9969117545165895,1.5122452403459783,27.04838152816298,1.507,4.77,205.859
3.998490028247113,1.5130825077700043,27.0449265684272,1.507,4.77,211.969
4.000067961833744,1.5111633754228115,27.03781399126729,1.507,4.77,218.094
4.001226064342744,1.512429787703344,27.007603100603248,1.507,4.775,224.219
4.002880497723854,1.5092538282193564,26.998616726782625,1.507,4.775,230.344
4.004148813876758,1.5125410616799395,26.98578395701276,1.507,4.775,236.469
4.005428850425741,1.5107355445625414,26.96796875458851,1.507,4.775,242.64
4.006520366179022,1.513322328740507,26.957475841369167,1.507,4.78,248.812
4.007809170367046,1.5112517166560842,26.940495851589283,1.507,4.78,254.937
4.008942561056941,1.5115949176816166,26.919469569377306,1.507,4.78,261.078
4.009917258968841,1.512340161446743,26.90688453722268,1.507,4.78,267.203
4.011178580760945,1.511465415330392,26.896856720825895,1.507,4.78,273.359
4.012223496694017,1.5122939934616573,26.87820443138078,1.507,4.786,279.484
4.013139616296077,1.5144905357075409,26.870189791790025,1.507,4.786,285.609
4.014087037864225,1.5148685897515717,26.8594740081984,1.507,4.786,291.719
4.015007137358491,1.5133405271052107,26.85666775836138,1.507,4.786,297.906
4.01576271334168,1.5127665747858323,26.84387892101906,1.507,4.786,304.015
4.016784741515703,1.513896511453481,26.832355180701946,1.507,4.786,310.156
4.017545022311255,1.5122301813135148,26.815873084474028,1.507,4.786,316.281
4.018320510112357,1.5130718648049766,26.80751628090611,1.507,4.786,322.437
4.019076329014322,1.5111498468432605,26.80251286135012,1.507,4.791,328.547
4.020047389947053,1.5130273242984138,26.79920080444174,1.507,4.791,334.672
4.020695569115784,1.511068756593876,26.778955496460124,1.507,4.791,340.781
4.021449976355766,1.5114592114814829,26.767802815174083,1.507,4.791,346.906
4.022163146073639,1.5116794084454737,26.754351172078582,1.507,4.791,353.031
4.02282944132454,1.5110614530319204,26.751190278798678,1.507,4.791,359.156
4.02359318696448,1.510854117957685,26.748905272378494,1.507,4.791,365.281
4.02437872527129,1.5117121554785695,26.74118358202235,1.507,4.797,371.406
4.024773994893296,1.5120953366032373,26.7288419982612,1.507,4.797,377.547
4.025610383908467,1.5103197773580703,26.725166046341,1.507,4.797,383.734
4.026240675209976,1.513961774320964,26.72097078933736,1.507,4.797,389.844
4.026810360295965,1.510833530455805,26.71196196227976,1.507,4.797,395.984
4.027596577060635,1.5148358413093024,26.706877871164757,1.507,4.797,402.094
4.028150615893149,1.5118624447437032,26.699749194523868,1.507,4.797,408.219
4.028858952530332,1.5114631008092747,26.697669933139707,1.507,4.797,414.344
4.029567458285779,1.5127769963233524,26.686531767494536,1.507,4.802,420.469
4.02994790957688,1.51061909483182,26.68263802828772,1.507,4.802,426.578
4.030779785142522,1.509882622301614,26.678606607479963,1.507,4.802,432.703
4.03145703793129,1.513322902064829,26.67118941066122,1.507,4.802,438.828
4.031916954017468,1.5113547552869109,26.663650660770127,1.507,4.802,444.969
4.032592939662664,1.5113011437592745,26.6604383165398,1.507,4.802,451.094
4.033359279714123,1.5126449470720849,26.66071953422553,1.507,4.802,457.219
4.033865883505394,1.51308152454217,26.646364695593757,1.507,4.802,463.328
4.034488960081337,1.5132945499845336,26.65184166009072,1.507,4.802,469.531
4.035223881419385,1.5115285190342405,26.641605131421645,1.507,4.807,475.656
4.035950201646335,1.5110614977211176,26.63924793196877,1.507,4.807,481.828
4.036611638332398,1.513352941480115,26.62676143306859,1.507,4.807,487.937
4.037274359685475,1.512480653158917,26.634404969479256,1.507,4.807,494.078
4.037953955940647,1.5122397854624363,26.62347952578908,1.507,4.807,500.203
4.038479902307591,1.51359345212793,26.62015820631156,1.507,4.807,506.344
4.039259950878712,1.510244136566259,26.62074142016505,1.507,4.807,512.453
4.0399739639348144,1.5115150753241304,26.61771871974509,1.507,4.813,518.578
4.040723765954266,1.5142252814861383,26.60525717004924,1.507,4.813,524.687
4.041370630682008,1.508515010524511,26.59836434419833,1.507,4.813,530.812
4.042197329843598,1.5098088803365268,26.59709591769428,1.507,4.813,536.937
4.042705249759349,1.5113845474052248,26.598328475481665,1.507,4.813,543.062
4.043440029223278,1.5117583487940658,26.59639580724306,1.507,4.813,549.187
4.044063413684311,1.5140262957362762,26.594008334041565,1.507,4.813,555.312
4.044845146128408,1.5123422464813283,26.59550115134191,1.507,4.813,561.422
4.045620375835727,1.5132897296049863,26.59561234953901,1.507,4.813,567.562
4.04621104145275,1.511953455298357,26.5932167195046,1.507,4.818,573.703
4.047159333225121,1.511556656513273,26.58638380009857,1.507,4.818,579.859
4.047665873477277,1.513614011165577,26.586461463107977,1.507,4.818,585.984
4.048310398801051,1.5126968992711622,26.58291304467364,1.507,4.818,592.109
4.049130702861798,1.5117870197869303,26.578047629042707,1.507,4.818,598.219
4.049796449177344,1.51207697273492,26.581288170607426,1.507,4.818,604.344
4.05041869101314,1.5101367664691314,26.58587586640341,1.507,4.824,610.469
4.051280809878396,1.5134406209397526,26.57457092607557,1.507,4.824,616.609
4.05191561265402,1.511548683987319,26.57317749379823,1.507,4.824,622.719
4.05274104598788,1.5131957899122197,26.56931894329662,1.507,4.824,628.859
4.05332083559048,1.514689830069028,26.572631316853105,1.507,4.824,634.969
4.054095510237244,1.514519074165417,26.56864764690518,1.507,4.824,641.094
4.054935659090655,1.5108629814173182,26.575075686177254,1.507,4.824,647.219
4.055563602097386,1.5111282545774387,26.57421226312625,1.507,4.829,653.344
4.056168126000242,1.512392236036228,26.57381879566322,1.507,4.829,659.453
4.0570746691661945,1.512711307916922,26.571178825972208,1.507,4.829,665.578
