Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7844544607481314,-0.0021323173633511,5.597384100645642,-0.002,0.003,0.0
4.113069063928823,1.5114983693346224,5.608270241293482,1.5,4.785,2.594000000000001
4.151665135787152,1.513762279074392,5.658759165336969,1.5,4.921,10.844
4.17648504585148,1.5117769722307,5.704490817213308,1.5,4.942,19.063
4.198184100838298,1.5107667272447705,5.754490861310904,1.5,4.964,27.28100000000001
4.2174938217193,1.5125990674410892,5.831249316951794,1.5,4.98,35.438
4.227463392272197,1.4675488425684666,5.885918438180122,1.458,4.969,43.969
4.232332592531596,1.4170234854259338,5.946179612813458,1.405,4.948,52.25
4.234121122484596,1.355684746577335,6.003204719660831,1.348,4.921,60.938
4.232610198387911,1.2935857476600272,6.075370886170641,1.284,4.888,69.391
4.231003925924532,1.239113834118489,6.139678547588085,1.233,4.861,77.828
4.228489783363094,1.190486565233215,6.193046253245602,1.183,4.834,86.641
4.226670624669846,1.152555208353769,6.236730165413936,1.144,4.812,95.172
4.224120718366892,1.1139248724552284,6.312754442864053,1.104,4.791,104.047
4.220640050034908,1.075486153379494,6.348476142687248,1.068,4.769,112.719
4.218406434358212,1.047249157396846,6.400391190735994,1.039,4.753,121.344
4.217568912371381,1.0277328370116887,6.4340477837108,1.02,4.742,130.01600000000002
4.216622433477639,1.0125946828799544,6.486795754406609,1.001,4.731,138.609
4.214816429874497,0.98989301888739,6.526598473755338,0.982,4.721,147.281
4.213358497374401,0.972660368662851,6.570646430620655,0.964,4.71,155.938
4.213153698974596,0.9606308408492672,6.592383638014605,0.954,4.704,164.609
4.210997586047707,0.9413734288659792,6.648530418726697,0.935,4.694,173.266
4.2104829763232905,0.933639217919316,6.694584841108168,0.925,4.688,181.813
4.210046083102467,0.9237334845020886,6.739341550772865,0.916,4.683,190.438
4.209237405731736,0.9125470064797312,6.7720601635792805,0.906,4.677,199.063
4.208548329057325,0.904108566191102,6.812184986341093,0.896,4.672,207.719
4.209670221418455,0.9030093201390974,6.842704160500868,0.895,4.672,216.344
4.208897863665907,0.8927443375021432,6.893773056938628,0.886,4.667,224.891
4.208094595322551,0.8828350869544891,6.923871316365779,0.876,4.661,233.531
4.208700522593459,0.8814010809247472,6.958693468908334,0.875,4.661,242.172
4.207937634228921,0.8717440072791042,7.00841772662993,0.865,4.656,250.813
4.208512594646967,0.8714893997361253,7.030158323237608,0.864,4.656,259.422
4.209342443018583,0.8691678818086479,7.057958085677334,0.863,4.656,268.047
4.208514197052075,0.8595261046124061,7.085986825219472,0.853,4.65,276.688
4.2092677987264455,0.8597724375509607,7.123682349415504,0.852,4.65,285.313
4.208376257008046,0.8488857754145687,7.144067496840726,0.842,4.645,293.953
4.209001163771323,0.8495700787212828,7.165199360843024,0.842,4.645,302.578
4.208109124441783,0.8397578933994491,7.208612006156674,0.833,4.64,311.219
4.208527984214347,0.8374891005072129,7.243975583578996,0.831,4.64,319.828
4.20935366004746,0.8363507094619167,7.265140444034399,0.83,4.64,328.438
4.208236936908842,0.8262056875754854,7.284593652366222,0.822,4.634,337.078
4.208812239906383,0.8258878304320774,7.318056925348129,0.82,4.634,345.688
4.20744994162119,0.819179424460333,7.34586315505577,0.811,4.629,354.313
4.208134157585351,0.817040814853137,7.373071441855311,0.811,4.629,362.922
4.208926422579987,0.8156775716059981,7.401645789855644,0.81,4.629,371.547
4.207746905028663,0.8086252367744767,7.430296074612594,0.8,4.623,380.188
4.208316465692738,0.8076773467044883,7.443527358437292,0.8,4.623,388.797
4.208721462315759,0.8052661941355548,7.474141050764168,0.797,4.623,397.422
4.207721651869394,0.7945221851373157,7.4941637511801265,0.789,4.613,406.047
4.208219954734228,0.7946981889972313,7.526299765985244,0.788,4.613,414.672
4.208723024115223,0.7943984136149437,7.54340158802132,0.788,4.618,423.219
4.207866395316008,0.7852006205135437,7.562357606071736,0.778,4.613,431.875
4.208048358649906,0.784459912683971,7.584076414535909,0.778,4.613,440.484
4.208862081631145,0.7828414382150974,7.603382604719854,0.777,4.613,449.063
4.209482807285614,0.7819151212759411,7.6114726723159585,0.776,4.613,457.688
4.209934991044952,0.7798397106361877,7.623410639422475,0.774,4.613,466.313
4.208859603163758,0.7725771796945211,7.647299665001051,0.765,4.607,474.953
4.207796442601106,0.7621061590355364,7.664269860751041,0.757,4.602,483.625
4.207993306755228,0.7620459378779614,7.674720097212448,0.757,4.602,492.234
4.2086265705953965,0.7618172056577832,7.697041302636741,0.755,4.602,500.844
4.20917021596081,0.7585777889834967,7.718666574963201,0.754,4.602,509.422
4.209910029453332,0.7589253557372058,7.735534236691463,0.752,4.602,518.031
4.208687618536753,0.7503860570915379,7.760630135704652,0.744,4.596,526.656
4.207203063738334,0.7394967954944853,7.7828260706625105,0.735,4.591,535.313
4.207608384426628,0.7422425209115111,7.79696679748928,0.735,4.586,543.969
4.208109751319521,0.7405789131958207,7.7947553099470195,0.733,4.586,552.609
4.208665059180143,0.7400508594793705,7.824003530418395,0.732,4.586,561.234
4.209136036539756,0.737963816559683,7.835842811020876,0.732,4.591,569.875
4.209717688409045,0.736792776473525,7.847724949459627,0.731,4.591,578.5
4.206885033412971,0.719312126943526,7.864171654491761,0.714,4.58,587.172
4.2072327818359625,0.720928227743365,7.878200711253826,0.714,4.58,595.813
4.207666166586834,0.7210133189795074,7.894431324185668,0.713,4.58,604.453
4.207918965575812,0.7186412823075015,7.930617463655389,0.712,4.58,613.094
4.208582608149669,0.7161506024225284,7.9470585176830335,0.712,4.575,621.766
4.207416757576246,0.710994740823706,7.948210016719204,0.702,4.575,630.422
4.207945383775444,0.7077391366001078,7.971445943944834,0.702,4.575,639.0
4.208239187116601,0.7088931255688192,7.987356850804515,0.701,4.575,647.641
4.208895765105855,0.7074568591425975,8.002726309208997,0.699,4.575,656.281
4.209328436157823,0.7060684570729636,8.0123299568595,0.698,4.575,664.953
4.2099894274631255,0.7031941834479178,8.020028007099706,0.698,4.575,673.594
4.208781738228767,0.6958687089511675,8.038266859778226,0.689,4.569,682.281
4.207544677512682,0.6872669142414745,8.048398356483261,0.68,4.564,690.875
4.20801184096528,0.684367186557184,8.065831801928411,0.68,4.564,699.453
4.206608359489618,0.674614772437853,8.074281929409965,0.671,4.558,708.078
4.2052124580193455,0.669838674629944,8.09948831153002,0.664,4.553,716.781
4.205317375609559,0.669868502387017,8.104049865724374,0.663,4.553,725.453
4.2039108694812,0.6605072222838935,8.105823905215868,0.655,4.542,734.047
4.202465760265745,0.6515962112150909,8.1233385505879,0.646,4.537,742.719
4.202444729140584,0.6523884463358532,8.141885657749764,0.646,4.537,751.359
4.202759684536738,0.6519698436619116,8.15267540781096,0.646,4.537,760.0
4.202991546603339,0.650494078050487,8.158028110660936,0.645,4.537,768.641
4.203448128632705,0.6509489824679912,8.168609789126613,0.645,4.537,777.281
4.203871652394617,0.6506999322173511,8.157930059788587,0.644,4.537,785.844
4.204341233055639,0.6476183609251557,8.13146170581627,0.644,4.537,794.453
4.204932869768704,0.6467811743590042,8.010859674875412,0.642,4.537,803.047
4.203867870418251,0.6376390867864487,7.818860973561431,0.633,4.537,811.672
4.2060526037411785,0.6445910286458766,7.6021375704713074,0.64,4.537,820.313
4.205536396173572,0.6354677384847899,7.493490856170792,0.63,4.537,828.969
4.205980768877635,0.6353610487495895,7.408118537894454,0.629,4.537,837.547
