Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685958257563311,1.1321304199746212e-05,4.597418308581653,0.0001,-0.01,0.0
3.937041598242157,1.4973973663800677,4.55668734315528,1.5017,4.74,2.593999999999994
3.943689812138094,1.496168551360088,4.541278892079837,1.5017,4.753,5.046999999999997
3.9487561949538503,1.4963158721601686,4.525128174182778,1.5017,4.753,7.546999999999997
3.953385834650705,1.496317961329766,4.525007272722295,1.5017,4.765,10.0
3.957480115932907,1.4959333826729213,4.506579940149194,1.5017,4.765,12.515999999999998
3.961275011221381,1.497078915807331,4.497715249858849,1.5017,4.765,15.046999999999995
3.964675973712256,1.4974699994543257,4.47855769137264,1.5017,4.765,17.531999999999996
3.9678291078534897,1.4958374370572085,4.477983518585157,1.5017,4.778,19.985
3.971069980003813,1.4968307439255455,4.511976730443833,1.5023,4.778,22.453
3.9739844734034753,1.4956254207639144,4.555453426178604,1.5017,4.778,25.016
3.9767696051196495,1.497586230929275,4.580468781275005,1.5017,4.778,27.532
3.979600390489494,1.4961385946075716,4.644014512856278,1.5023,4.778,30.094
3.9824802208071626,1.494916161645014,4.694846568186475,1.5017,4.791,32.61
3.984839129480337,1.4994546495542769,4.763747498501025,1.5017,4.791,35.157
3.987218070948791,1.4976784701848065,4.813302349298084,1.5017,4.791,37.688
3.989893862799795,1.496010392515226,4.881850062758689,1.5017,4.791,40.235
3.991944252157036,1.498541214209636,4.922082021665911,1.5023,4.791,42.75
3.9940926595187896,1.498749252254301,4.976406946002604,1.5017,4.803,45.282
3.996307243376216,1.4954553719480876,5.000877200331623,1.5017,4.803,47.797
3.99825799631122,1.4981631917974634,5.028119211711968,1.5017,4.803,50.313
4.000195004663116,1.4972258456377794,5.059629248585557,1.5017,4.803,52.766
4.00191030334714,1.4980251035034535,5.072572919358143,1.5017,4.803,55.235
4.003905574240583,1.497877424578518,5.102326633652717,1.5017,4.803,57.703
4.005811422015004,1.496516045939244,5.105213174126988,1.5017,4.803,60.203
4.007713580823512,1.4960692444559125,5.132395351745424,1.5017,4.816,62.735
4.009326624281196,1.4974386333300869,5.141946807727429,1.5017,4.816,65.25
4.011047598987,1.4980413514172026,5.164752789954807,1.5023,4.816,67.76599999999999
4.012913063034832,1.496239425232302,5.172421475727801,1.5017,4.816,70.282
4.014455840784951,1.495754983521577,5.196431152432687,1.5023,4.816,72.875
4.016168477430481,1.4958110304075172,5.213623661398115,1.5017,4.816,75.39099999999999
4.017925709774032,1.4991725894456138,5.2459028038168265,1.5017,4.829,77.922
4.019557254218451,1.497454558693971,5.261308832811824,1.5017,4.829,80.43799999999999
4.020920391299715,1.4967868526764028,5.305854657584518,1.5017,4.829,82.953
4.022464081623507,1.4963235513183493,5.3131210387892525,1.5017,4.829,85.469
4.024160262859565,1.4960812556885528,5.333700693342233,1.5017,4.829,87.922
4.025432026531005,1.4968819741592236,5.339253044162049,1.5017,4.829,90.391
4.026902542968508,1.4973272021177255,5.3506635188800935,1.5017,4.829,92.844
4.028367861043407,1.4980336149724582,5.35753821166065,1.5017,4.829,95.344
4.0298685259310405,1.4973081406128292,5.38095891142417,1.5017,4.829,97.86
4.030962948339097,1.4972610098693515,5.380945826021853,1.5017,4.829,100.375
4.032388991543648,1.4984832650839253,5.4146902541802495,1.5017,4.841,102.891
4.033849183420628,1.495913084822395,5.42198999342499,1.5017,4.841,105.36
4.035262286503782,1.4975531676577802,5.444899402142865,1.5017,4.841,107.813
4.036373709536015,1.4988375848280258,5.453865217213676,1.5017,4.841,110.266
4.037492844456394,1.5009339512428088,5.4810037238219005,1.5017,4.841,112.766
4.038967482462708,1.4992589682300512,5.479599191194053,1.5017,4.841,115.297
4.040131699999044,1.4995357757907908,5.497536463719709,1.5017,4.841,117.813
4.041324754187702,1.4966696303528095,5.505357600757303,1.5017,4.841,120.328
4.042595010236893,1.4963492905158646,5.524037120286331,1.5017,4.841,122.844
4.043888203075906,1.4961830167283932,5.539076757651389,1.5023,4.841,125.36
4.044968567126855,1.4960695558812622,5.560569234373934,1.5017,4.841,127.828
4.046197395929926,1.4979023582576978,5.582383255537439,1.5017,4.841,130.28199999999998
4.04719070733814,1.4980326243277151,5.59369904171867,1.5017,4.854,132.735
4.048484493901313,1.4994972991732247,5.604736501879901,1.5017,4.854,135.203
4.049436031383966,1.4992696485520345,5.610961285274116,1.5017,4.854,137.719
4.050575270076672,1.4970528416795983,5.620155348693957,1.5017,4.854,140.25
4.051777197309084,1.496870464642485,5.643973546037701,1.5017,4.854,142.703
4.052955566847296,1.4970048457589065,5.657810770631767,1.5017,4.854,145.172
4.054087562932361,1.4990551218622066,5.664831540713248,1.5017,4.854,147.625
4.055007063420427,1.4991299596851049,5.675269969924648,1.5023,4.854,150.125
4.055879297823234,1.4995352024368953,5.693433555155303,1.5017,4.854,152.641
4.057173017802991,1.497333737467628,5.716379448742144,1.5017,4.854,155.172
4.057881258208727,1.4952190618267318,5.725669078653851,1.5023,4.854,157.688
4.059074958420181,1.4974770708781164,5.742167884737915,1.5017,4.867,160.203
4.060115373797326,1.4977403751158116,5.769817313911444,1.5017,4.867,162.735
4.06114126874795,1.4978340290362242,5.790641605820862,1.5017,4.867,165.25
4.062239941143904,1.4989872554588497,5.798055452160882,1.5017,4.867,167.766
4.063196024029088,1.4935633319644042,5.810285471927672,1.5017,4.867,170.28199999999998
4.064117620595356,1.498918678305757,5.833995726501885,1.5017,4.867,172.797
4.065009912930071,1.498360647186517,5.838859175644188,1.5017,4.867,175.344
4.06592969676759,1.49776871153349,5.8463608476749975,1.5023,4.867,177.813
4.066690761591326,1.496960028048508,5.86205955533026,1.5017,4.867,180.282
4.067620703105834,1.4976366283064408,5.867488110687602,1.5017,4.867,182.735
4.068577660179099,1.4988294464423753,5.877861317967802,1.5017,4.867,185.203
4.0696355297626505,1.5012257705994425,5.885226239553018,1.5017,4.867,187.719
4.070447054671305,1.496608949352252,5.896152826929647,1.5017,4.867,190.25
4.071567087963973,1.4994441375869758,5.909659307718984,1.5023,4.879,192.735
4.072186636095704,1.4951484824222834,5.926790260249051,1.5017,4.867,195.203
4.073105615612355,1.4977237315817442,5.941910766539266,1.5023,4.867,197.672
4.0740331398460405,1.4998266525825243,5.961962398442872,1.5023,4.879,200.157
4.075025018021806,1.496024665881852,5.966811436676906,1.5017,4.879,202.672
4.075686239591616,1.4970108110835485,5.982085373844121,1.5017,4.879,205.203
4.076407036492475,1.4984083985703478,6.005771416481831,1.5017,4.879,207.719
4.077508959722406,1.4974861047377166,6.01990370606857,1.5017,4.879,210.25
4.078101803109198,1.4988034162026027,6.02813875026632,1.5017,4.879,212.766
4.079147117612925,1.4977263803123897,6.046294444550239,1.5017,4.879,215.235
4.079856765371823,1.4961439487794586,6.054231709859146,1.5017,4.879,217.703
4.080654867143399,1.4963832494785172,6.076991147028964,1.5017,4.879,220.219
4.08156775069283,1.497965518252,6.086800543397297,1.5023,4.879,222.735
4.082360542864455,1.497195541112932,6.101606059489266,1.5023,4.879,225.25
4.083178035878056,1.497992646432406,6.110967029509156,1.5023,4.879,227.766
4.084116975239476,1.4979839011860547,6.1240853332155485,1.5017,4.892,230.282
4.084631294124106,1.499027877356344,6.143077842709451,1.5023,4.892,232.797
4.085472907396735,1.4972782839614351,6.148960515020752,1.5017,4.879,235.313
4.086147175179812,1.4989586937198551,6.153977804694608,1.5017,4.892,237.828
4.086960879033885,1.4979743856058112,6.160277955977404,1.5017,4.892,240.344
4.087705348556569,1.4994920362039694,6.170010089777127,1.5017,4.892,242.86
4.088478114285744,1.4971223952572326,6.1756396313566455,1.5017,4.892,245.375
4.089317500380495,1.4976488521957592,6.190126648724149,1.5017,4.892,247.891
4.089793464776869,1.4986460068254308,6.208421591585357,1.5017,4.892,250.344
4.090518320704748,1.4983058415656971,6.217040771932676,1.5017,4.892,252.813
4.0914297092208445,1.4989594545086842,6.235991028667527,1.5017,4.892,255.266
4.0920608420148925,1.498316320729597,6.251044264978612,1.5017,4.892,257.735
4.092805801551048,1.498807675818345,6.271196353472405,1.5023,4.892,260.25
4.093542011504899,1.4979811535906515,6.280249952952624,1.5017,4.892,262.75
4.094148791256634,1.4995318957553152,6.290648776018857,1.5017,4.892,265.235
4.09476334029657,1.4969423743115229,6.292937438010329,1.5017,4.892,267.719
4.095381670001768,1.4995016426958463,6.312929330552816,1.5023,4.892,270.235
4.096122405811368,1.4978912250471403,6.32377223895297,1.5017,4.892,272.766
4.096906013221882,1.4975873263569428,6.342032917632283,1.5017,4.905,275.282
4.097592326806876,1.497874958553609,6.350476251781272,1.5017,4.892,277.813
4.097956891240682,1.4984134079382567,6.365873068579568,1.5017,4.905,280.328
4.098734063046402,1.4982565123072311,6.386859381262805,1.5023,4.905,282.86
