Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.733935983785827,1.514024479637868,27.14638993346348,1.507,4.484,87.969
3.738384883892305,1.514517862236216,27.137382849239867,1.507,4.489,91.109
3.742941660917134,1.5146998821787323,27.114190791488124,1.506,4.489,94.25
3.747335346363689,1.5145347798553068,27.11352461087265,1.507,4.494,97.437
3.751456951397937,1.5129636858488793,27.10627993714143,1.507,4.5,100.578
3.755798783199957,1.5147370985716808,27.10482542247293,1.507,4.505,103.75
3.759805046065435,1.5143074094743632,27.107754273255843,1.506,4.505,106.89
3.763766050027826,1.5160251004527905,27.09846541598616,1.507,4.511,110.078
3.76765434187166,1.514981142440788,27.09172386621,1.507,4.516,113.219
3.771483936047761,1.5145088037645975,27.074227995160395,1.506,4.521,116.359
3.775396020675388,1.514602046588707,27.072522048182915,1.506,4.521,119.531
3.779187131540686,1.5150054437179523,27.06740279293087,1.506,4.527,122.687
3.782832233701116,1.5138868698963974,27.062564313827984,1.507,4.532,125.859
3.786531687899539,1.5156897776704932,27.042138211452773,1.507,4.532,128.984
3.789782857271406,1.514732645176344,27.037715388529964,1.507,4.538,132.172
3.793708143185364,1.5140013916397264,27.033137527529973,1.506,4.543,135.312
3.796619147044809,1.5139219437415767,27.02326954060499,1.507,4.543,138.453
3.8000630116523104,1.5145589845146197,27.021085424351423,1.507,4.548,141.625
3.803197136766281,1.5149348556823488,27.019468893318752,1.507,4.548,144.781
3.8064177233445498,1.5150667955430115,27.018513736961232,1.507,4.554,147.922
3.809743157062286,1.5150032632486594,26.998899989050425,1.506,4.554,151.094
3.812634868531634,1.5130246198303097,27.001637046656388,1.507,4.559,154.234
3.815672112666911,1.513931277133416,26.98966414594464,1.506,4.565,157.375
3.818460978108822,1.5141351884454073,26.986691638754504,1.507,4.565,160.547
3.8214803841114224,1.5122750526935071,26.974958426469644,1.507,4.57,163.703
3.824620314117156,1.5137739300984885,26.96473408478364,1.507,4.57,166.844
3.827145171621374,1.5136024605029028,26.961408974419907,1.506,4.575,169.984
3.829948973915135,1.513035134464629,26.95286673469964,1.507,4.575,173.156
3.832518706267928,1.515088640010145,26.94752492382288,1.507,4.581,176.297
3.835097989924628,1.516325714157534,26.93659076357006,1.507,4.581,179.437
3.837888762468697,1.5139580457686037,26.936335175588415,1.507,4.586,182.64
3.840038750822925,1.513295383909375,26.920026221394394,1.507,4.586,185.828
3.84264550086287,1.5138310455535582,26.917554925261,1.507,4.592,189.0
3.8449199014608655,1.5119714973806384,26.91680348611664,1.507,4.592,192.14
3.8472643697531703,1.5140237501416445,26.909220013634457,1.507,4.597,195.281
3.849169855963526,1.5144511092673405,26.9133315831097,1.507,4.597,198.422
3.851277906410986,1.5130796065369871,26.90831990851089,1.506,4.597,201.578
3.853249597473595,1.5163979828330276,26.908455364543,1.506,4.602,204.75
3.8552561146376463,1.513956738542347,26.891641407250656,1.507,4.602,207.89
3.8568973385487246,1.5146603271251853,26.90188827137238,1.507,4.602,211.031
3.8587129256850927,1.514504137806835,26.89201142285601,1.507,4.608,214.187
3.8603753386456687,1.5144886486901667,26.88384709101147,1.507,4.608,217.359
3.861571657115289,1.513099214940321,26.878400557943607,1.507,4.608,220.531
3.8630735953527022,1.5142643260475763,26.869931468657544,1.506,4.608,223.703
3.8646543582437016,1.5164065746755635,26.862219097629435,1.507,4.613,226.859
3.8658687946653543,1.519298090874173,26.86731653500804,1.507,4.613,230.0
3.867002866622952,1.5148951538449154,26.86087438300405,1.507,4.613,233.14
3.867832861614129,1.513990506146907,26.860478566204858,1.507,4.613,236.281
3.868685242510416,1.5092060681813146,26.84983020956709,1.507,4.619,239.469
3.8697589185004913,1.51532901451103,26.849148336171616,1.507,4.619,242.609
3.870714496125735,1.5162321485228525,26.837317977769317,1.506,4.619,245.75
3.871559548078625,1.5145568103610705,26.84669448631493,1.506,4.619,248.89
3.872460437447266,1.515619165925694,26.84607033591404,1.507,4.619,252.031
3.87313218161769,1.515047182419808,26.842310664477356,1.506,4.619,255.172
3.873961429020315,1.5144486820786276,26.83644477652269,1.507,4.619,258.328
3.874592155158174,1.5125758641466192,26.83905047141708,1.507,4.619,261.469
3.8754525463323617,1.515224675520917,26.843069373454245,1.507,4.624,264.609
3.8758474892350514,1.513941388838968,26.8379073582702,1.506,4.624,267.828
3.8767248897294624,1.5157146800869896,26.83657468709677,1.507,4.624,270.969
3.877215013492785,1.5145210537114775,26.827282697357987,1.507,4.624,274.109
3.8778875839961495,1.514107429126263,26.834381954500863,1.507,4.624,277.234
3.878343496853396,1.5146834626929695,26.836370329053132,1.507,4.624,280.375
3.879156043688156,1.512816281296782,26.836806512682717,1.507,4.624,283.515
3.879680649445367,1.5138347491614852,26.829655784826173,1.507,4.624,286.625
3.880138163648278,1.5149754278982042,26.82871822486478,1.507,4.629,289.75
3.8806509092318384,1.514139995770889,26.82118040303402,1.507,4.629,292.875
3.881428370698268,1.513546958157591,26.81822449477053,1.507,4.629,296.0
3.881797267140451,1.5145590847133934,26.822106123085305,1.507,4.629,299.125
3.88241173604399,1.5147480389707328,26.820458225768697,1.507,4.629,302.234
3.8831498024450974,1.5126295824489822,26.82795903832324,1.507,4.629,305.359
3.88360883416817,1.5163230665172736,26.82900908065304,1.507,4.629,308.5
3.883998284605689,1.5134166966334954,26.82803535346909,1.507,4.629,311.656
3.8847230613926578,1.5143487860321192,26.82270414234352,1.507,4.629,314.797
3.885184331158104,1.514674446073308,26.83381306113837,1.507,4.629,317.969
3.885764374385997,1.5143586948525285,26.832686582255214,1.507,4.635,321.14
3.8860772228759743,1.5122459195184703,26.82169498146609,1.506,4.635,324.265
3.887075139469981,1.5154606765320402,26.831803688972624,1.507,4.635,327.39
3.8875837378615192,1.517438222896403,26.81853479036526,1.507,4.635,330.515
3.88809337430421,1.5130895842783494,26.82430322234052,1.507,4.635,333.656
3.888625838912308,1.5147697824219282,26.815679530936205,1.507,4.635,336.781
3.889065951683957,1.512101937204103,26.831877857473938,1.507,4.635,339.906
3.8898854459654624,1.5142480331389223,26.80883297554114,1.507,4.635,343.047
3.890274278046329,1.5139109888188065,26.819543617834807,1.507,4.635,346.172
3.8911247166597938,1.5145245673131384,26.813498517569048,1.506,4.64,349.297
3.8917064104448498,1.515371769260896,26.82111076745424,1.506,4.64,352.422
3.892109374583536,1.5143180917536938,26.824369090919728,1.507,4.64,355.562
3.892807683865668,1.5148119815399108,26.81974031314317,1.506,4.64,358.687
3.893637923280073,1.5146542612148743,26.81551769781103,1.507,4.64,361.812
3.8941038807025,1.514755837623027,26.82072698442957,1.507,4.64,364.953
3.894755680458039,1.514764157207347,26.82609016563162,1.507,4.64,368.078
3.895148696858786,1.510984355764464,26.82353186857364,1.507,4.64,371.203
3.896075123357574,1.5126670126863486,26.830967115906425,1.507,4.64,374.328
3.8965241526899166,1.5135966395660416,26.82646998676357,1.506,4.646,377.5
3.8971118904461655,1.51328745049904,26.82772877850377,1.506,4.646,380.672
3.897960996062823,1.5157645334132654,26.828796603292076,1.506,4.646,383.906
3.898410554366903,1.5145364376482346,26.83224698068482,1.507,4.646,387.047
3.899113656428,1.5144022525497958,26.840262983750197,1.507,4.646,390.187
3.899798440785214,1.515753871813864,26.83745816374114,1.507,4.646,393.328
3.90036838202888,1.5135807625893505,26.839589510808956,1.506,4.646,396.469
3.9007126283878217,1.513935752419001,26.843228245690376,1.507,4.646,399.609
3.901607714995812,1.5165388553568184,26.839491418459907,1.506,4.646,402.765
3.9021024898437022,1.5141285353028124,26.843914031014965,1.507,4.651,405.906
3.902796830909901,1.515356714350487,26.838633702954187,1.507,4.651,409.078
3.9033138322316496,1.515343330864565,26.843385099815155,1.506,4.651,412.203
3.903940896161644,1.5137563805307814,26.84703291513217,1.507,4.651,415.328
3.9047569301440896,1.5149885483596994,26.845310322951924,1.507,4.651,418.469
3.905209819486086,1.5143052929087617,26.84367612886273,1.506,4.651,421.594
3.9058339721223234,1.512771119951486,26.850919027256623,1.507,4.651,424.719
3.906408567197975,1.5147070635141942,26.84479324060041,1.507,4.651,427.844
3.906983294700237,1.5143872990156615,26.8626563111291,1.507,4.656,430.984
3.907483086857197,1.5127508533461909,26.85642445239362,1.507,4.656,434.109
3.9083302911952735,1.5133200686767845,26.856063044629806,1.507,4.656,437.234
3.90864122561754,1.5117731119164834,26.86033170050959,1.506,4.656,440.375
3.909238923293617,1.5154462091298684,26.86554132437076,1.507,4.656,443.5
3.9099798694611474,1.5134109519960324,26.856287258159185,1.507,4.656,446.625
3.910493801649298,1.5184701607833195,26.870226632156022,1.507,4.656,449.75
3.91136029073639,1.5146143161222998,26.85871147318608,1.506,4.656,452.875
3.911870694894704,1.5131275536755755,26.865242183650174,1.507,4.656,456.0
3.9124671970973774,1.5130457459212885,26.87001993991396,1.507,4.656,459.109
3.913116147585815,1.514622340005225,26.86451406565758,1.507,4.656,462.297
3.913516732755878,1.5161973589234246,26.85863025053814,1.507,4.662,465.453
3.914193757372707,1.5171488319993425,26.868779120810878,1.506,4.662,468.578
3.914828014754687,1.5146026500053822,26.875461046570987,1.507,4.662,471.703
3.91544460976096,1.5132109357554795,26.8716794317311,1.506,4.662,474.828
3.9156184352217904,1.5165592444684968,26.88261082849672,1.507,4.662,477.937
3.916621411468785,1.5153028662821282,26.87831669114212,1.507,4.662,481.062
3.916928960859697,1.5154008160937034,26.890847480352555,1.507,4.662,484.187
3.917848502136414,1.5127641341191411,26.887968854986347,1.507,4.662,487.312
3.918301838797691,1.5169569289586613,26.89201383031109,1.507,4.662,490.437
3.91874366787315,1.51490746932764,26.890722403487597,1.506,4.662,493.562
3.9194193278514846,1.5141701207162437,26.88741264240916,1.507,4.667,496.687
3.919960329663873,1.5136918125925214,26.89529983411412,1.507,4.667,499.812
3.920492575248665,1.514467915598893,26.90113119435284,1.507,4.667,502.953
3.920951437348778,1.5140780386727015,26.90126133520915,1.507,4.667,506.094
3.9215298739551385,1.5138184624863602,26.893867706339595,1.506,4.667,509.234
3.9222103122282537,1.5136050174292095,26.890593995112337,1.507,4.667,512.39
3.9227034506888496,1.5122405566873878,26.892479323394785,1.507,4.667,515.531
3.923365399195976,1.5139784162821457,26.894253320215736,1.507,4.667,518.672
3.9239456466024367,1.5143035624163976,26.89924522664369,1.507,4.667,521.812
3.924515769784237,1.5157593006004275,26.90570817571389,1.507,4.672,524.953
3.924951785892597,1.5144567709996446,26.903465690117223,1.507,4.672,528.078
3.925406609472901,1.5145833551974557,26.90379378340901,1.507,4.672,531.187
3.926046793905737,1.5141317170483803,26.912913001292026,1.507,4.672,534.312
3.926594910170684,1.5136899457221706,26.916534787999566,1.507,4.672,537.437
3.927217664139405,1.5156555610204645,26.912059524524626,1.507,4.672,540.562
3.927787123580461,1.5143494528039476,26.91850257281797,1.507,4.672,543.687
3.9283192662977457,1.515793677949394,26.92668044243076,1.507,4.672,546.812
3.928836125015228,1.514847275035326,26.924981662149765,1.506,4.678,549.937
3.929285316792046,1.5135664242828917,26.92310200164862,1.506,4.678,553.047
3.929891294192844,1.5160497231106878,26.93102201002676,1.507,4.678,556.172
3.930299029665265,1.5134253470274448,26.938128810443526,1.507,4.678,559.297
3.930843565773426,1.514094186375316,26.94576426920969,1.507,4.678,562.422
3.93143848683506,1.5145675709312347,26.94877247201428,1.507,4.678,565.562
3.932075494037763,1.5163942583386425,26.945573085557005,1.507,4.678,568.719
3.932405271725641,1.5159067572336165,26.951205490592173,1.507,4.678,571.859
3.93300189703952,1.5157601998347108,26.94466039284417,1.506,4.678,575.0
3.9336335061576473,1.5143304407041105,26.94515598764048,1.507,4.678,578.14
3.9340102090882674,1.5146829634994443,26.94116274729446,1.507,4.678,581.281
3.9346389075880017,1.512974733784436,26.94312528080091,1.507,4.683,584.422
3.935237649850298,1.512443607604284,26.952723664318743,1.507,4.683,587.672
3.935575003937604,1.5137293603615738,26.951569001813382,1.507,4.683,590.797
3.93637896512192,1.513761059028831,26.947310660490917,1.507,4.683,593.922
3.936914693124901,1.5146246836056714,26.950963499585256,1.507,4.683,597.062
3.9374338874233463,1.515679592093998,26.95495096741199,1.507,4.683,600.203
3.937880804321419,1.5151135354008376,26.957599063936428,1.507,4.683,603.344
3.93857363101383,1.512517554737426,26.96144230374505,1.507,4.683,606.484
3.9389635374140894,1.515342998452749,26.956541717558235,1.506,4.683,609.64
3.939589367150851,1.512444826934314,26.966223957852804,1.507,4.683,612.781
3.9401245421102766,1.5140900296748918,26.967106718127397,1.507,4.683,615.922
3.940489461023849,1.5164301796507773,26.973710756526145,1.506,4.689,619.062
3.9408768209993794,1.5143994931722529,26.97970503714569,1.507,4.689,622.203
3.94144089071414,1.5146107244911886,26.97051200435705,1.507,4.689,625.39
3.941941570003126,1.5133238249355034,26.974911702975778,1.507,4.689,628.531
3.9427207231952903,1.5145886164219131,26.989745254759686,1.507,4.689,631.672
3.943005825559224,1.5115761972734445,26.98680215105243,1.507,4.689,634.812
3.943636345494393,1.5139607088289175,26.98602438771237,1.507,4.689,637.953
3.944005211738477,1.5162504476994711,26.992190501105163,1.507,4.689,641.109
3.944467554487276,1.5131789934506776,26.98360920240974,1.507,4.689,644.25
3.9449732971285982,1.511268245828592,26.981303053371256,1.507,4.694,647.39
3.945416052591562,1.5135234650257583,26.998995209067257,1.507,4.694,650.515
3.945981369640614,1.5140870884717028,26.9966392795966,1.507,4.694,653.656
3.94640607606857,1.5147586622421545,27.00258658055548,1.507,4.694,656.828
3.946772085700162,1.5146311237758066,27.004467513311003,1.507,4.694,660.0
3.947244462592607,1.5148433296450423,26.998361244166365,1.507,4.694,663.172
3.9479383631768665,1.5137829861375425,27.00682860075049,1.506,4.694,666.344
3.948347987383877,1.513888186099757,27.00953337243485,1.507,4.694,669.484
3.948919700465849,1.5125281319691246,27.006344693598837,1.507,4.694,672.64
3.9491768437168857,1.515020394461689,27.015898647456268,1.507,4.694,675.781
3.9495064531137527,1.5134968101349917,27.014588173510536,1.507,4.694,678.922
3.950140131317301,1.5148080324739843,27.016036879673045,1.507,4.694,682.062
3.9507611001201592,1.5154256621162197,27.01797476639471,1.507,4.699,685.203
3.951111516231505,1.514009803860261,27.01969884596089,1.507,4.699,688.344
3.951527209401785,1.5129993741864622,27.02539008482051,1.506,4.699,691.5
3.952024231338507,1.514660365000224,27.02934912234745,1.507,4.699,694.672
3.952434375465192,1.5151155188831598,27.027493057698532,1.507,4.699,697.812
3.95274075877109,1.514864926866757,27.028819888309226,1.507,4.699,700.953
3.953166811866337,1.5143748664797738,27.035499231168565,1.507,4.699,704.109
3.95360153962633,1.514313301186272,27.036165787889868,1.507,4.699,707.25
3.954155939041247,1.5141957825995993,27.04261773942685,1.507,4.699,710.39
3.954314114039093,1.5161569864590148,27.03695639260676,1.507,4.699,713.531
3.9550578024321976,1.515542734261823,27.037603059283143,1.506,4.699,716.672
3.955273647922856,1.5141443847684803,27.039745250803172,1.507,4.699,719.812
3.955505500350899,1.5110985276408304,27.034422196796225,1.507,4.699,723.031
3.9561798411269735,1.5153691981774458,27.04512186535101,1.507,4.699,726.156
3.9565054623036464,1.5137613928279114,27.044221565855448,1.507,4.699,729.297
3.9569216390247,1.5165579800202986,27.046971401466223,1.507,4.699,732.453
3.957278639709607,1.5132944739134553,27.050014496781333,1.507,4.705,735.64
3.957615442961603,1.514428985350366,27.056654316159484,1.507,4.699,738.812
3.957984640067507,1.516023083021627,27.05337913312105,1.507,4.705,741.953
3.9585859511785286,1.5133222957806405,27.0626754489655,1.507,4.705,745.094
3.958727879496589,1.514115919105864,27.064914314795267,1.507,4.705,748.25
3.959171928087332,1.5140733675180948,27.071821256174548,1.507,4.705,751.39
3.959515878881708,1.5132504283011068,27.06371104528764,1.507,4.705,754.531
3.959863493045596,1.5130605135496908,27.07569942250923,1.507,4.705,757.672
3.9604741928653513,1.514199483025844,27.072975407140383,1.507,4.705,760.812
3.960506849708362,1.5146945402543277,27.08376227159134,1.507,4.705,763.969
3.9609895644161295,1.5127304015651126,27.085966142001592,1.507,4.705,767.14
3.961289157640473,1.5148404437402403,27.08209749233129,1.507,4.705,770.281
3.9614224612984152,1.515893859089704,27.093276004223547,1.507,4.705,773.422
3.961929725812733,1.5147959420445714,27.08597412414869,1.507,4.71,776.578
3.962411671275174,1.514665031433532,27.090989945718263,1.507,4.71,779.719
3.96256548370711,1.5143293049190336,27.09517113244178,1.507,4.71,782.859
3.9629468942485473,1.5142415461262086,27.105387918386416,1.507,4.71,786.0
3.96338913530107,1.5140152385694168,27.10001992241305,1.507,4.71,789.14
3.963672240892527,1.514071957909829,27.09855150970215,1.506,4.71,792.281
3.964170484596852,1.5150963636772408,27.102335403761728,1.506,4.71,795.422
3.964426249155343,1.513875747011395,27.102924749015543,1.507,4.71,798.609
3.964557687882587,1.5130537069763932,27.115287356927688,1.507,4.71,801.75
3.964991540762306,1.5148944624077474,27.111806928103046,1.506,4.71,804.89
3.9652851427124696,1.511815830491323,27.118506848762987,1.507,4.71,808.031
3.9655942494527503,1.513142015342764,27.123292798545343,1.507,4.71,811.172
3.965948072345778,1.515360298475617,27.121026787662668,1.507,4.71,814.328
3.966199513428238,1.5132816629145591,27.1190339986356,1.507,4.71,817.469
3.966540646549508,1.515588932311287,27.12398836153808,1.507,4.71,820.609
3.966938089946985,1.5135191253625555,27.12967812533885,1.507,4.71,823.75
3.967224742001348,1.514261384131549,27.12695532237451,1.507,4.71,826.89
3.967330012237464,1.5142966323584717,27.12624049641966,1.507,4.71,830.094
3.967761244494069,1.515888725597164,27.132671706341597,1.507,4.71,833.219
3.9680284610774064,1.5150685026453938,27.13459733435867,1.506,4.716,836.344
3.968331932213621,1.5142473461543695,27.13404700246099,1.506,4.716,839.484
3.9687536004534634,1.5150405562768126,27.14060909010693,1.507,4.716,842.609
3.968744981879339,1.5144966627386311,27.142782679849816,1.507,4.716,845.734
3.9692103151273903,1.5166246221607709,27.151053396109432,1.506,4.716,848.875
3.969670682506123,1.5140557978205111,27.15449500769471,1.507,4.716,852.0
3.969802286333208,1.513359715421386,27.163775201185924,1.507,4.716,855.125
3.96989198604909,1.5151118028371229,27.157355862933837,1.507,4.716,858.265
3.970416296094992,1.5145595518980235,27.161321810409778,1.507,4.716,861.39
3.97059406775701,1.51365306007153,27.154020856990204,1.507,4.716,864.515
3.9707808246106975,1.5135559485680825,27.157898638663525,1.507,4.716,867.64
3.9711845554918006,1.5148919373284784,27.154543393841152,1.507,4.716,870.781
3.971518718139931,1.516012981750781,27.166852099586176,1.507,4.716,873.906
3.9713733238669,1.5159062905389764,27.175543819432782,1.507,4.716,877.031
3.972009100350012,1.5135305297625914,27.17838380828641,1.507,4.721,880.156
3.9723216476047702,1.513573614161554,27.183534743151487,1.507,4.721,883.281
3.972487531668911,1.5148709195981638,27.178990914981885,1.507,4.716,886.437
3.9728630782177214,1.515080505666476,27.189237862530668,1.507,4.721,889.578
3.9728544737915663,1.515133215693997,27.192962306342505,1.507,4.721,892.765
3.97331506511502,1.514777102286258,27.18938304450096,1.507,4.721,895.906
3.973407990759647,1.5128076794181728,27.194369123977545,1.507,4.721,899.031
3.97368457173402,1.514461165489353,27.198821455404005,1.507,4.721,902.172
3.9741746516519103,1.5137635147466046,27.203128093441187,1.507,4.721,905.312
3.974354204578085,1.513370080792323,27.21165819632218,1.507,4.721,908.469
3.974308374891263,1.515272179283297,27.21209399761141,1.507,4.721,911.609
3.9748737252801543,1.5153143102175508,27.21549528922508,1.507,4.721,914.75
3.975020604007597,1.515226274299018,27.2178203009962,1.507,4.721,917.89
3.975344988369008,1.5146529376691131,27.218231042775745,1.507,4.721,921.031
3.9754978157751615,1.5154213191267107,27.219689563098928,1.507,4.721,924.187
3.9758676867335714,1.512763157061848,27.219368968623577,1.507,4.721,927.328
3.976212496561656,1.514656595635036,27.21833923104445,1.507,4.721,930.5
3.976145313594144,1.5148331904526766,27.22691880296517,1.506,4.721,933.64
3.976714132885379,1.5129146237727351,27.23464131064969,1.506,4.721,936.797
3.976886961554301,1.5151961912610206,27.23932741794837,1.507,4.721,939.937
3.977075174320294,1.516644615004207,27.2393588383019,1.507,4.721,943.078
3.977160759190702,1.5143034579619274,27.245589993639754,1.507,4.721,946.219
3.9775622003896864,1.515588766020655,27.24948213453884,1.507,4.721,949.359
3.9776222504699,1.5173244297756563,27.253817441562,1.506,4.721,952.5
3.9781013940323295,1.5146619974500646,27.2440728867781,1.506,4.721,955.656
3.978194127200328,1.515660966868241,27.26069057594912,1.507,4.721,958.797
3.978214431385125,1.5165762875311095,27.26203464320233,1.506,4.721,961.969
3.9787688311924057,1.5176120992314763,27.267935441027127,1.507,4.726,965.109
3.9791721445016273,1.5151776365915923,27.27115320751765,1.507,4.726,968.265
3.979406649470037,1.515455698625896,27.279409828535016,1.507,4.726,971.406
3.979494033125707,1.512932744326625,27.28399804160156,1.507,4.726,974.547
3.97983712503123,1.5153671107498614,27.29188069390389,1.506,4.726,977.687
3.980113788190544,1.514837674749607,27.288859040875227,1.507,4.726,980.828
3.9803282800737545,1.5143318843756306,27.2834608261414,1.507,4.726,983.984
3.980538078197744,1.5136093551095646,27.29634959457325,1.507,4.726,987.125
3.980829046773154,1.5155614724560336,27.300928004950133,1.507,4.726,990.265
3.981249776875895,1.5154700393507614,27.29729881808172,1.507,4.726,993.437
3.981251026671044,1.5164226548728137,27.305813977572463,1.507,4.726,996.594
3.981496039452274,1.5129750995044684,27.30357669822328,1.507,4.726,999.734
3.9820316098657726,1.513851920514031,27.31402918286369,1.507,4.726,1002.875
3.982144196910898,1.5142337703121556,27.30693776778662,1.507,4.726,1006.015
3.982301242776969,1.5151021882295588,27.31562214338869,1.507,4.726,1009.156
3.9823434112270624,1.5162990929924614,27.323154957058048,1.507,4.726,1012.297
3.982655056755782,1.5175845618049988,27.320268798092503,1.507,4.726,1015.437
3.98303347366549,1.5180153367564693,27.333180008719783,1.507,4.726,1018.64
3.983244166760197,1.5180112922510849,27.34046114772208,1.506,4.726,1021.875
3.983395429874717,1.5133592384382764,27.34244502244903,1.507,4.732,1025.031
3.98385617232708,1.5133715285089748,27.3365572375138,1.507,4.732,1028.187
3.9838762055867343,1.516168062227074,27.33587108870655,1.507,4.732,1031.359
3.984069350790549,1.5175634097996729,27.335278306913764,1.507,4.732,1034.547
3.984119510092792,1.515756369419559,27.33637889636734,1.507,4.732,1037.672
3.984828199081909,1.5151396194018305,27.349059822344987,1.507,4.732,1040.797
3.984839961796808,1.514213644596683,27.353772538231865,1.507,4.732,1043.937
3.985089609990335,1.5097680852174389,27.35830670608906,1.507,4.732,1047.062
3.985656730134192,1.5159824062642648,27.364198630359432,1.507,4.732,1050.203
3.9854349590474896,1.5159448231578605,27.36945749763252,1.507,4.732,1053.344
3.9858131497876337,1.5111730633984155,27.37499106682834,1.507,4.732,1056.5
3.985940770348696,1.5147613082379865,27.368628472683,1.507,4.732,1059.64
3.9865306164949432,1.514621074114323,27.36991907278607,1.507,4.732,1062.781
3.986563475896156,1.514349790979468,27.37989496603338,1.507,4.732,1065.922
3.98696322301719,1.516519471539914,27.38233864009726,1.507,4.732,1069.078
3.9870621644807582,1.5143555454158772,27.381804274767894,1.507,4.732,1072.219
3.9872331399092342,1.5132587687075896,27.390983800276693,1.507,4.732,1075.359
3.987521640455783,1.5151566138023764,27.390799466787765,1.507,4.732,1078.531
3.987769064936852,1.5132101520875645,27.3985465662248,1.507,4.732,1081.687
3.9880346255997954,1.5147523933585751,27.394126890495965,1.507,4.732,1084.828
3.9883813222018034,1.5152827694934572,27.401503503488573,1.507,4.737,1087.969
3.988429940227488,1.5113202597920754,27.412902339585628,1.507,4.737,1091.109
3.988843486525483,1.513902519983088,27.414797735948525,1.507,4.732,1094.25
3.9893674061827,1.512481355337438,27.411998540955693,1.507,4.737,1097.406
3.9893191210867305,1.5133201288015588,27.414710789470163,1.507,4.737,1100.547
3.98964866890055,1.5150328157595243,27.42580151884854,1.507,4.737,1103.687
3.9899622102634993,1.5152297857051371,27.43187378748372,1.506,4.737,1106.828
3.990151108474596,1.5144446414283608,27.42877558505995,1.507,4.737,1110.015
3.9903986163133807,1.5131847086319612,27.420217307682343,1.507,4.737,1113.156
3.990751190627752,1.5149047030159175,27.426619154577136,1.507,4.737,1116.297
3.990915101466558,1.514673310505596,27.43335055645894,1.507,4.737,1119.437
3.991159371988013,1.5167416242816525,27.43775039109233,1.507,4.737,1122.578
3.9915631659732944,1.5128249412541517,27.442618215775227,1.506,4.737,1125.719
3.9917619164550553,1.514883839703677,27.44232115596719,1.507,4.737,1128.875
3.992024776861841,1.5159699176341097,27.445747452093407,1.507,4.737,1132.015
3.992247447489279,1.51385050536279,27.45319664729586,1.507,4.737,1135.156
3.992488103787216,1.5164168251230208,27.448258973146245,1.507,4.737,1138.297
3.9927821467489935,1.515402340817968,27.458885034695648,1.507,4.737,1141.484
3.99302483967904,1.5144693038853552,27.46518047962977,1.507,4.737,1144.625
3.9931338093471394,1.5159249685665257,27.4653550384088,1.506,4.737,1147.765
3.993499372229986,1.5151395478059144,27.474264071495927,1.507,4.737,1150.906
3.993913132982315,1.5138033686072825,27.4782238010042,1.507,4.743,1154.047
3.994017466490453,1.5138979211779142,27.47765197911124,1.507,4.743,1157.187
3.9943920423586095,1.512847127040604,27.485692823548757,1.507,4.743,1160.328
3.9945553813173857,1.5144357558387642,27.483161558475494,1.507,4.737,1163.484
3.994873384017713,1.5148393276404966,27.48656332014432,1.507,4.743,1166.625
3.995228228914214,1.5147014190469483,27.494143812609988,1.507,4.737,1169.765
