Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4586609253224547,-0.0018002671770711,10.23547153134212,0.0001,-0.01,0.0
3.72474741810624,1.4969251610819667,10.192321608499505,1.5017,4.525,2.594000000000001
3.783977912610073,1.4970880755420088,10.123017644444676,1.5017,4.588,10.719
3.8216104092863583,1.4979889468076593,10.068757946817112,1.5017,4.626,18.891
3.852079770482407,1.4988215369815854,10.012038049747671,1.5017,4.651,27.0
3.878290484999922,1.4969723864229156,9.94783917021007,1.5017,4.677,35.094
3.901473052792375,1.497347595587714,9.874859014568631,1.5017,4.702,43.219
3.9222755781407055,1.4964730440065803,9.831209201729232,1.5023,4.727,51.391
3.940558468771845,1.499009668424209,9.804579896976694,1.5023,4.74,59.516000000000005
3.956894270579906,1.499272528737886,9.74891678772438,1.5017,4.765,67.688
3.971737929377073,1.5002964636781038,9.67688801228516,1.5017,4.778,76.14099999999999
3.984488942261972,1.4980563174641557,9.634709312290038,1.5017,4.791,84.375
3.9955776147942887,1.497779130962533,9.594459010462108,1.5023,4.791,92.594
4.005322252481751,1.4991537949155769,9.579708284956352,1.5017,4.803,100.797
4.014103282829895,1.4989548865256863,9.527005902673825,1.5017,4.816,109.0
4.02212534302557,1.4989004541934343,9.474507653705263,1.5023,4.829,117.188
4.029490003039592,1.4967210043505157,9.451730284943062,1.5017,4.829,125.375
4.036496928014889,1.500111279672434,9.434270494310129,1.5017,4.841,133.625
4.043216483791484,1.4977844081377665,9.404000347358446,1.5017,4.841,141.891
4.049496752364781,1.4989964414188237,9.374940181828304,1.5017,4.854,150.11
4.05549538548146,1.4980215504461778,9.329370380361157,1.5017,4.854,158.313
4.061416151349946,1.4988425348822572,9.306184218862176,1.5017,4.867,166.5
4.06680777731898,1.4975367480803368,9.29268155417377,1.5017,4.867,174.688
4.072316603299376,1.4986120146219153,9.287523779876713,1.5017,4.879,182.875
4.077740459792291,1.4978521065661643,9.267998485926354,1.5017,4.879,191.063
4.082866464362335,1.4967444744097984,9.236942822215504,1.5017,4.879,199.235
4.087952341369872,1.4973709033435576,9.22471430847119,1.5023,4.892,207.422
4.092794527857451,1.4975237348950934,9.21835755366974,1.5017,4.892,215.579
4.097500645769684,1.4971597987999985,9.211393904994535,1.5017,4.905,223.735
4.1021354303023845,1.5005913747227635,9.186892993137668,1.5017,4.905,231.891
4.106624460043248,1.4981178166867823,9.1721047328944,1.5017,4.905,240.047
4.110810461662628,1.500161925154932,9.148560946044444,1.5017,4.917,248.172
4.11502576490208,1.501244061665122,9.144268666608406,1.5017,4.917,256.329
4.119247951774548,1.4965696548206842,9.124906371892692,1.5017,4.917,264.547
4.123355668584776,1.4958722587496185,9.125282192247727,1.5017,4.93,272.735
4.1272101540037,1.5007694604792297,9.122936081280123,1.5023,4.93,280.86
4.131099010648549,1.4980294078376275,9.11513190752128,1.5023,4.93,289.094
4.13463676270521,1.4997880599904378,9.106696691724306,1.5017,4.93,297.313
4.138265574592162,1.496193949038122,9.089478348240425,1.5017,4.943,305.438
4.141762951348983,1.498432573503412,9.100389111416304,1.5017,4.943,313.61
4.14514695861253,1.4968236768598848,9.089942059432357,1.5017,4.943,321.844
4.148478521168016,1.4979082810814406,9.084310531953228,1.5017,4.955,329.954
4.151653961484362,1.4974986996813615,9.09492766012074,1.5017,4.955,338.157
4.154723632326438,1.49610852042977,9.103002144829132,1.5023,4.955,346.297
