Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.424501034962132,0.0024789337595345,57.86934107187963,0.0,0.003,0.0
3.1813544067921264,-3.523669798656184,57.75566229734952,-3.527,1.446,2.4840000000000018
3.5049199281140853,1.5132931719147784,57.59607560176006,1.5,4.234,6.359000000000002
3.5331363372187523,1.511946315552377,57.52759464043661,1.498,4.283,10.0
3.550654965187085,1.51220021611272,57.4641472526283,1.5,4.299,13.641000000000004
3.565642179529428,1.5108922501543467,57.33793978454297,1.498,4.315,17.297000000000004
3.578528360676516,1.512336450561704,57.18919999721,1.5,4.326,20.938
3.590353702482662,1.5125727007011038,57.08721289427005,1.5,4.337,24.594
3.6011839646678303,1.5115991585884985,57.01539462806638,1.5,4.348,28.234
3.6109126534934775,1.511948393848726,56.87784464085914,1.498,4.359,31.891
3.620011879235769,1.510993663325172,56.732914010378,1.5,4.369,35.531000000000006
3.6282464886823873,1.5138103968689922,56.70975272039448,1.5,4.38,39.172
3.6364128970103433,1.511171088332229,56.55768736171362,1.498,4.386,42.828
3.643941856656833,1.5132201938189005,56.445173740774656,1.5,4.396,46.453
3.650960963694144,1.5118111528090294,56.33985511908181,1.5,4.402,50.094
3.657679672849746,1.5107223793627402,56.20362533578554,1.5,4.407,53.75
3.6642014497794,1.5128350428058088,56.05404295532413,1.5,4.413,57.453
3.670278231016905,1.5115451741021273,55.94010601347447,1.5,4.418,61.109
3.6760888268198495,1.5104652358778292,55.80821886775208,1.498,4.423,64.766
3.681522648514651,1.508551180781592,55.70179538108031,1.5,4.429,68.406
3.686846482265502,1.5129625797079247,55.6393016135106,1.5,4.434,72.063
3.692104529108263,1.5136679014763696,55.54611128349108,1.498,4.44,75.766
3.696962190514655,1.5131095384111375,55.41061046204231,1.498,4.445,79.422
3.701815874883048,1.510350908548027,55.284725099147,1.5,4.445,83.063
3.7063451823499527,1.5118821476544946,55.20722653098327,1.5,4.45,86.766
3.710683093931283,1.5129220458553223,55.10668088611059,1.5,4.456,90.406
3.714976064398741,1.5118606625509363,55.00790152071415,1.5,4.461,94.109
3.7190358870737823,1.5103339222203094,54.92165642452552,1.5,4.461,97.766
3.7231267482477297,1.510725318014423,54.796491522274735,1.5,4.467,101.438
3.726963040486811,1.5117748833424258,54.66827935979965,1.5,4.472,105.078
3.730596145602596,1.5131956438562757,54.55201721766415,1.498,4.477,108.734
3.734357948921996,1.512562007792794,54.432565464412455,1.498,4.477,112.438
3.7376656072989354,1.509180168260096,54.32805508302736,1.5,4.483,116.078
3.7410098496291897,1.5104493030319293,54.24999803303977,1.498,4.488,119.734
3.744366104620061,1.511090622302346,54.17178535972868,1.5,4.488,123.375
3.747642859831509,1.5127059844755342,54.08932521149395,1.5,4.488,127.016
3.7505007142176394,1.512586486230592,54.0084541243113,1.498,4.494,130.719
3.75353044463401,1.511237708693833,53.92767898046,1.498,4.499,134.375
3.7563856645610296,1.5143356446841394,53.79528275818402,1.498,4.499,138.01600000000002
3.7591951608041096,1.51303053335401,53.69944552786252,1.5,4.504,141.719
3.761804815119578,1.513404685870828,53.61156637078023,1.5,4.504,145.359
3.764237826886897,1.5114348642201871,53.50997661824424,1.498,4.51,148.984
3.766777968092555,1.5135777839986364,53.407688693845614,1.5,4.51,152.625
3.768845571922247,1.5111718172450048,53.31924644098616,1.5,4.51,156.25
3.770918036266893,1.5105870835639912,53.23829684256096,1.498,4.515,159.922
3.773012075930581,1.513727832164756,53.16242577549951,1.498,4.515,163.563
3.774525532609188,1.5126126270551905,53.05539479543384,1.5,4.515,167.25
3.7759149155029097,1.5117593007481531,52.96151023665374,1.5,4.521,170.906
