Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.024359624190317,0.0049239618705964,46.301634205669096,0.0001,-0.01,0.0
2.682825197835,-2.203712506442686,46.26942436209752,-2.2268,1.535,2.4529999999999994
3.204653075612414,1.4976531838608995,46.26401645488255,1.5017,3.967,5.875
3.247018408835383,1.496357053943113,46.26194248879328,1.5017,4.018,9.078
3.276829177729029,1.4992585628021295,46.25109947524543,1.5017,4.056,12.281
3.302069193668219,1.4948988907559024,46.24653779076913,1.5017,4.081,15.484000000000002
3.3250477680721557,1.5000331705147745,46.22703116251804,1.5017,4.107,18.75
3.3460258106184115,1.4978108622256951,46.21397862290577,1.5017,4.119,22.015
3.365222741135415,1.4985051151184106,46.20672835720703,1.5017,4.145,25.281
3.3828159620561027,1.4987747930589614,46.202262508384976,1.5017,4.157,28.546
3.39857166650674,1.495034154597492,46.185577841741946,1.5017,4.17,31.734
3.4135178754743456,1.4981593922732113,46.15516953676254,1.5017,4.195,34.921
3.427460120105052,1.4987307358260151,46.1413783964402,1.5017,4.208,38.093
3.4405747704551937,1.496890592324729,46.12716801212499,1.5017,4.221,41.281
3.453305058052557,1.498593169574861,46.10512148616029,1.5017,4.233,44.531
3.465711394877472,1.4984563575820498,46.06894204729703,1.5017,4.246,47.765
3.477410682590385,1.4986049752125794,46.0448068819474,1.5017,4.259,51.015
3.4885948469841583,1.4983009524236597,46.03097687084446,1.5017,4.271,54.234
3.499122735318019,1.498171884343659,46.01823430460569,1.5017,4.284,57.453
3.509753519540282,1.499095890010722,45.99850851794049,1.5017,4.284,60.656
3.5195264447014982,1.4982947282468506,45.98727220549573,1.5017,4.297,63.843
3.5289555749721075,1.4987189237358844,45.96750371434532,1.5017,4.309,67.031
3.5382553919242508,1.4983794169560116,45.9364814949968,1.5017,4.322,70.25
3.5470458216445104,1.4978897272904257,45.91238419391477,1.5017,4.322,73.42099999999999
3.5558765356638253,1.497187851223127,45.88160236244097,1.5017,4.335,76.60900000000001
3.564098379562316,1.494862701624448,45.87962835600813,1.5017,4.347,79.828
3.5723168287033267,1.4993855853138895,45.87615422087821,1.5017,4.347,83.031
3.580203596572256,1.4974048348136817,45.86886925852748,1.5017,4.36,86.203
3.5878104720533064,1.4998909612327118,45.860311845914495,1.5017,4.373,89.406
3.595137010677169,1.4975983291637198,45.8424849433556,1.5017,4.373,92.578
3.602474923449136,1.495886171889663,45.81555351670391,1.5017,4.385,95.765
3.60944992180032,1.495757943658929,45.789609552269496,1.5017,4.385,98.937
3.615986387568529,1.4993332987410375,45.76343075200575,1.5017,4.398,102.109
3.622892925653872,1.4935939611721405,45.76473147112373,1.5017,4.398,105.328
3.6293005245730914,1.4992346614463978,45.74656016250498,1.5017,4.411,108.515
3.6358435266114335,1.49616465881505,45.72871044490056,1.5017,4.411,111.687
3.641555038163229,1.5007156046979786,45.70525802399471,1.5017,4.423,114.875
3.648103496013666,1.4959418905398036,45.688150171234405,1.5017,4.423,118.125
3.653931706074972,1.496024980927786,45.68916186728112,1.5017,4.436,121.328
3.659375889054548,1.4978299635989918,45.683080756621706,1.5017,4.436,124.515
3.665245111781682,1.497583155274241,45.6782865273529,1.5017,4.449,127.703
3.670681246652756,1.4985088565377325,45.672133950014064,1.5017,4.449,130.906
3.676140942010013,1.4994500057958586,45.64913601188808,1.5017,4.461,134.078
3.681444475288495,1.4969790789019364,45.620789255285885,1.5017,4.461,137.265
3.6865940471545344,1.498811920816309,45.593739341772334,1.5017,4.461,140.453
3.691600171267981,1.4980445954543575,45.57716191333204,1.5017,4.474,143.625
3.696422762296476,1.5000049668675988,45.57545903340573,1.5017,4.474,146.812
3.701414864145595,1.496441873378442,45.55753399641252,1.5017,4.487,150.046
3.70641939040402,1.4990951668607748,45.54459575229865,1.5017,4.487,153.265
3.711109639849321,1.4956991867321316,45.54846155524387,1.5017,4.487,156.46800000000002
3.715457282867824,1.497462048920574,45.54091980190993,1.5017,4.499,159.656
3.719962086275707,1.4978457840673804,45.53118007587626,1.5017,4.499,162.84300000000002
3.7245255012757794,1.496466892647364,45.51368103467292,1.5017,4.499,166.031
3.728849893383946,1.4962264780950352,45.50110734708613,1.5017,4.512,169.218
3.733208104678341,1.497391703161693,45.49843506122512,1.5017,4.512,172.39
3.7374549813095896,1.495863578667414,45.47546431921342,1.5017,4.512,175.593
3.741337244687378,1.4994323496108009,45.453158028214986,1.5017,4.525,178.781
3.745228867070275,1.4967098101926666,45.43678974902984,1.5017,4.525,181.953
