Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.51650983123735,-0.0008026734133515,59.3085664702357,0.0001,-0.01,0.0
3.3172695371123195,-2.23555380963037,59.1314828753749,-2.2388,2.105,2.452999999999996
3.6399455855304055,1.4989982098700383,59.03386086906314,1.5017,4.449,6.202999999999996
3.661200990983726,1.497289964574444,58.90513689879418,1.5017,4.474,9.811999999999998
3.674002913439904,1.4947403714518486,58.8071432164435,1.5017,4.487,13.344
3.6843696494813294,1.4992038928327225,58.63001860949221,1.5017,4.499,16.859
3.6934770779774313,1.498355704643301,58.51140195319972,1.5017,4.499,20.375
3.7018006077831465,1.497284834080182,58.292962206320695,1.5017,4.512,23.906
3.7091803704114303,1.496285678728942,58.10698599994477,1.5017,4.525,27.422
3.716109573298883,1.499505429391023,57.99934943358998,1.5017,4.525,30.984
3.722897546069095,1.4961381891456422,57.83800806388072,1.5017,4.525,34.593999999999994
3.728963269520453,1.4977211310636078,57.64460296176658,1.5017,4.537,38.125
3.734251608760214,1.4967341401412069,57.60916760016756,1.5017,4.537,41.641
3.739639450691347,1.499376844703877,57.47779082640517,1.5017,4.55,45.203
3.744647731521283,1.4962341022862886,57.36534411776898,1.5017,4.55,48.719
3.749083234434996,1.4976667319971677,57.24909768172475,1.5017,4.563,52.234
3.7535376919726553,1.4954245898192222,57.09220552480144,1.5017,4.563,55.844
3.757735740125801,1.4964497011706075,56.9338993307832,1.5017,4.563,59.375
3.761633140044558,1.4945892515713104,56.75108311075565,1.5017,4.575,62.937
3.765323571419741,1.4976259029091814,56.686336395443874,1.5017,4.575,66.453
3.7692423390484113,1.494936294225802,56.54775244538301,1.5017,4.575,70.062
3.772621649629452,1.4957698646928257,56.43221584299621,1.5017,4.588,73.594
3.775935623780596,1.4958848906994902,56.29924785756246,1.5017,4.588,77.14099999999999
3.7788104128066986,1.497601958488138,56.20921924694444,1.5017,4.588,80.672
3.781880342226364,1.4993384936228873,56.09930640717148,1.5017,4.588,84.187
3.784576989353892,1.4978341517600422,55.96691531236754,1.5017,4.588,87.76599999999999
3.7870964015379305,1.4965795902011811,55.80071700863439,1.5017,4.601,91.297
3.789787938821615,1.4988449634682257,55.682030909194985,1.5017,4.601,94.828
3.792088171938144,1.498529949534016,55.578098958462256,1.5017,4.601,98.359
3.79408533205142,1.4966047439775607,55.39830528233191,1.5017,4.601,101.875
3.7964163312733032,1.4954808372395936,55.29420161818074,1.5017,4.601,105.453
3.798641637778995,1.49629905287519,55.16606649486942,1.5017,4.613,109.016
3.800277365845582,1.495409181908934,55.06717147455549,1.5017,4.613,112.547
3.802023969511126,1.497866372711491,54.938882435688896,1.5017,4.613,116.062
3.8039024893975615,1.4981823911769725,54.87562701117005,1.5017,4.613,119.641
