Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.322254414491173,-0.0050481409172232,38.03838007420174,0.0001,-0.01,0.0
3.038275699731649,-2.238315741495089,37.94994424759533,-2.2388,1.814,2.453000000000003
3.476816369480156,1.4911743783997409,37.86397054522937,1.5017,4.297,9.765
3.5426050591182827,1.4943920814930425,37.789098659865935,1.5017,4.36,16.953000000000003
3.5832879610528168,1.4933573204264776,37.67428506667858,1.5017,4.423,24.5
3.614154298107904,1.4982599346799983,37.55816348495387,1.5017,4.449,31.719
3.639745948417224,1.4963970772887962,37.433807065723805,1.5017,4.474,38.937
3.661794709823278,1.4960854030484751,37.29479054450923,1.5017,4.499,46.156000000000006
3.681570139539245,1.495090472607797,37.16068523802004,1.5017,4.512,53.422
3.698847451619237,1.498662447162608,37.00514366292737,1.5017,4.537,60.672
3.714231794896264,1.4966308970866622,36.86345344092351,1.5017,4.55,67.875
3.728374959163522,1.4958819906904308,36.72076428785763,1.5017,4.563,75.125
3.741418406537017,1.4978093558763093,36.57989945171269,1.5017,4.575,82.35900000000001
3.753148341203799,1.4980965472027157,36.436681093281535,1.5017,4.588,89.578
3.76445133390148,1.4961053270773712,36.30349309885352,1.5017,4.601,96.812
3.774476909192059,1.4986383328301225,36.1579806526393,1.5017,4.613,104.078
3.784686664005159,1.4957685554687403,36.02814344739879,1.5017,4.626,111.312
3.793754034684496,1.4963274770875508,35.89797893827272,1.5023,4.626,118.531
3.8024762336619142,1.4967971409549206,35.76834516576086,1.5017,4.639,125.75
3.8104647932705578,1.4984032706020372,35.6464503958865,1.5017,4.639,132.984
3.8181667140266033,1.4971493526940012,35.52814810358385,1.5023,4.651,140.203
3.825879691463535,1.4970981118628928,35.40709634432844,1.5017,4.677,147.453
3.832671972844006,1.498104951878516,35.28372663145996,1.5017,4.677,154.687
3.8393114361398575,1.4964227395220409,35.171128289808394,1.5017,4.677,161.859
3.845711262306446,1.4983077741646131,35.05331574276758,1.5017,4.689,169.031
3.851680131151884,1.4976899473025684,34.95132224806774,1.5017,4.689,176.203
3.8569969094011087,1.498797426825288,34.834277725702336,1.5017,4.702,183.39
3.862020948527919,1.497338576552526,34.73410763089099,1.5017,4.702,190.562
3.8668507278765554,1.4974564366442678,34.62194846939711,1.5017,4.702,197.719
3.870858350687732,1.4986721188337475,34.51805476769377,1.5017,4.715,204.89
3.874319410621368,1.499335520499164,34.41236123014488,1.5017,4.715,212.047
3.877016218770757,1.4985589651084306,34.30448621875275,1.5017,4.715,219.234
