Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.768121429424807,-0.0024917873602245,26.43687585104677,-0.001,-0.007,0.0
3.2445334672551103,-3.342541700749642,26.42624150317091,-3.327,1.391,2.452999999999996
3.990303125194594,1.517676811516554,26.44893418164743,1.507,4.84,5.484000000000002
4.000884209886912,1.5151423016415464,26.45643753520045,1.507,4.861,8.359000000000002
4.00693459371072,1.5154715559106728,26.47492215446989,1.506,4.867,11.25
4.011686098331867,1.5134121387915298,26.48359568358325,1.507,4.872,14.140999999999998
4.015626026701812,1.5131443661263162,26.48274550867568,1.507,4.878,17.031
4.019139061477372,1.5161282123327458,26.49195437599757,1.507,4.878,19.906
4.022292759598292,1.5167232774716164,26.4958006346865,1.507,4.883,22.858999999999995
4.024943431855493,1.5178984307483805,26.49913726647333,1.507,4.883,25.75
4.027696731562568,1.5149119677224594,26.50383818624445,1.507,4.883,28.641
4.029887056008768,1.5151718741521811,26.506976943028373,1.507,4.888,31.531
4.032054283478485,1.5162580915642785,26.51258530438518,1.507,4.888,34.422
4.034296650003967,1.515309533644689,26.512871437530475,1.507,4.894,37.312
4.036113670711664,1.5148900590894474,26.50901831132144,1.507,4.894,40.187
4.037807424901541,1.5154477422876866,26.512523238003805,1.507,4.894,43.141
4.039655605508502,1.5154444613986735,26.521884729907875,1.507,4.899,46.031
4.041215579277413,1.5148426186087194,26.52073802688408,1.507,4.899,48.922
4.042860889538464,1.5153557375775686,26.525185472618684,1.507,4.899,51.828
4.044378725803259,1.51547300262246,26.524056125912725,1.506,4.899,54.703
4.045563676597252,1.5152444021270746,26.522952783687412,1.507,4.905,57.656
4.047009892554334,1.515824774620165,26.52888561588584,1.507,4.905,60.547
4.0481412092187306,1.5136647640726208,26.516645025751934,1.507,4.905,63.437
4.049287409968021,1.5139115356305732,26.524178614428127,1.507,4.905,66.328
4.050426463627479,1.5156971095613585,26.53703696272522,1.507,4.91,69.219
4.051375252879067,1.51533378651097,26.5398349906798,1.507,4.91,72.172
4.052527927181813,1.5146270385531255,26.535634689216295,1.507,4.91,75.062
4.05343465749456,1.5165627707653355,26.536019211311213,1.507,4.91,77.937
4.054346581003212,1.5146430926201344,26.536716909899955,1.507,4.91,80.859
4.055274784478391,1.516492928520844,26.548376176896763,1.507,4.91,83.75
4.056075690218963,1.5152251644698418,26.54218131280867,1.507,4.91,86.64099999999999
4.056947511253604,1.514939610259185,26.553061521274035,1.506,4.915,89.531
4.057551832888884,1.5154281352249657,26.554168692092947,1.507,4.915,92.469
4.058668232900577,1.5157734617075758,26.55398954165098,1.507,4.915,95.375
4.059255219546219,1.514420444358572,26.55984187596389,1.507,4.915,98.25
4.059763355041951,1.5149569093010524,26.56651721864236,1.507,4.915,101.156
4.060725466316664,1.5135746300035406,26.57052264707064,1.507,4.915,104.047
4.06143918168218,1.5152863543663946,26.57259208578669,1.507,4.915,106.984
4.061968584090674,1.5168672918831236,26.574527602885546,1.507,4.915,109.875
4.062563901042864,1.5151067305361057,26.58006909661832,1.507,4.915,112.766
4.06316711415955,1.5159493190738855,26.58273552084996,1.507,4.921,116.016
4.063891503727599,1.51667622102237,26.59077464403782,1.507,4.915,119.094
4.0642972424096575,1.5153113752267982,26.602182609828397,1.507,4.921,122.094
4.065037996011949,1.514178868323088,26.6060658670499,1.507,4.921,125.141
4.065641823365344,1.5153614700885265,26.613324393259507,1.507,4.921,128.125
4.066115281273431,1.5152222353221736,26.61126492598127,1.507,4.921,131.172
4.066672528258689,1.515792077709228,26.615229229531764,1.507,4.921,134.156
4.067131477349277,1.5150875177214935,26.622230363494246,1.507,4.921,137.187
4.067781172710983,1.5168098145913536,26.641677569338142,1.507,4.921,140.172
4.068058788287767,1.5149958837671087,26.6483771088772,1.507,4.921,143.203
4.068777122948988,1.5159569300907945,26.659285537577468,1.507,4.921,146.187
4.069196835280168,1.5135847271778506,26.637805903636888,1.507,4.921,149.234
4.069496496832751,1.515233370428634,26.643951501214687,1.507,4.926,152.219
4.07018430203607,1.5164575767607205,26.64711447465378,1.507,4.921,155.266
4.070491161471296,1.5171391835287968,26.658378933294134,1.507,4.926,158.25
4.070876352069902,1.5168625485798226,26.652249400753597,1.507,4.926,161.312
4.071383474940888,1.5160758794519602,26.6275424211743,1.507,4.926,164.297
4.071909710314512,1.5171209842251898,26.58540242126339,1.507,4.926,167.328
4.072114928667572,1.5146929851343165,26.51148032010708,1.507,4.926,170.312
4.072554688349787,1.5162300099699189,26.415841961913696,1.507,4.926,173.359
4.072792684951639,1.5164273954728162,26.33974930856238,1.507,4.926,176.328
4.073094611620999,1.5160399186821247,26.22028579606359,1.507,4.926,179.375
4.073429917695323,1.5146686602965072,26.13840892384336,1.507,4.926,182.359
4.073789261328948,1.5141420827145824,26.080485812886348,1.507,4.926,185.406
4.073906101801434,1.5132701804608268,26.026384708931023,1.507,4.926,188.391
4.074825085967522,1.5157038969073042,26.009985267007465,1.507,4.926,191.422
4.074935955157111,1.5139047150248623,25.99890814159112,1.506,4.926,194.406
4.075245634193293,1.5125610685551074,25.966924237845294,1.507,4.926,197.453
4.075750331943088,1.5154865082048428,25.90844004904266,1.507,4.926,200.437
4.076685734441969,1.514565408925015,25.88079460210005,1.507,4.926,203.547
4.076417498567647,1.5158990946494837,25.859617320113312,1.507,4.926,206.594
4.077013832418252,1.5151565574593164,25.799482697268463,1.507,4.926,209.594
4.07737510334053,1.5148166775337604,25.775094066712413,1.507,4.926,212.641
4.077687220105917,1.5173814688788465,25.74329206690137,1.507,4.932,215.641
4.078015131618302,1.5154299289280255,25.740155864916897,1.507,4.926,218.672
4.078687744003621,1.5150065581584589,25.76208346992314,1.507,4.932,221.656
4.0786762643702685,1.5173854201015533,25.71124821348072,1.507,4.932,224.703
4.079151166583093,1.516111626193474,25.67976608134402,1.506,4.932,227.687
4.079823978642349,1.5159858482982471,25.667480629306016,1.507,4.932,230.719
4.079935357430199,1.517854281889704,25.6219812215369,1.507,4.932,233.703
4.0805059252223375,1.514244233042707,25.599410456006204,1.507,4.932,236.734
4.081191227124117,1.516048786690624,25.559431688322324,1.507,4.932,239.719
4.081506029501544,1.5157459398715376,25.53570068851519,1.507,4.932,242.781
4.0818514599548905,1.5160465341353215,25.506119582404526,1.507,4.932,245.766
4.082228654490375,1.5151621926365515,25.49995418734495,1.507,4.932,248.797
4.082906907833453,1.514498545326109,25.48030067189937,1.507,4.932,251.828
4.083030295022285,1.5146625651045056,25.47817312561497,1.507,4.932,254.875
4.083486217318859,1.513322604776523,25.45312424179954,1.507,4.937,257.859
4.08392372863095,1.5158148963740532,25.455956468145907,1.507,4.937,260.922
4.084221722895768,1.5152303889952632,25.4428680094165,1.507,4.937,263.906
4.084787271291413,1.5160734360501928,25.385572326716098,1.507,4.937,266.953
4.084959657153415,1.5155146082380684,25.35768015061962,1.507,4.937,269.937
4.085422587481678,1.5141128277086098,25.32241236134794,1.507,4.937,273.016
4.085800817770787,1.515073205890546,25.330565633417542,1.507,4.937,276.031
4.086522816120107,1.5153969004042387,25.38092949851104,1.507,4.937,279.078
4.08696849916586,1.5151992127470624,25.4133161276108,1.507,4.937,282.062
4.087204569411087,1.5168368184933223,25.427857726419735,1.507,4.937,285.109
4.087758147447193,1.515165940397523,25.50999532147944,1.507,4.937,288.094
4.088601852637677,1.5178415625782349,25.54086357864775,1.507,4.937,291.125
4.088972676023736,1.5155249594010909,25.60156966766337,1.507,4.937,294.109
4.0890954432211,1.5177286461025323,25.627158034386984,1.507,4.937,297.141
4.089767389997358,1.5165815350368237,25.663898631893503,1.507,4.937,300.141
