Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1592207364224136,-0.0006050066460075,12.637625360495532,0.0,-0.007,0.0
3.4202825554790803,1.5176491823470428,12.582830403922218,1.507,4.208,2.4840000000000018
3.5037340650412827,1.516271240867895,12.529943879750045,1.507,4.338,8.765
3.5554084870448355,1.516749395285529,12.462096861746572,1.507,4.386,15.046
3.597956990519295,1.5170275691334,12.381782748573055,1.507,4.424,21.328000000000003
3.6348027504192215,1.5172255947958144,12.323505871368678,1.507,4.462,27.609
3.667337450459444,1.5161153055173815,12.254027187246937,1.507,4.494,33.906
3.6963664267033214,1.5146613435569545,12.16842801621373,1.507,4.521,40.203
3.722191594344986,1.5168606147965549,12.112608205330428,1.507,4.548,46.5
3.7456597131325498,1.5160815256410756,12.03123800718878,1.507,4.57,52.781
3.767160464925882,1.516752197298065,11.982890389697657,1.507,4.592,59.093
3.786794465582645,1.5142192645270718,11.885649708938065,1.507,4.613,65.375
3.804836952272273,1.516440249101259,11.813297036323426,1.507,4.629,71.625
3.821325669668601,1.5154277557625715,11.76682539543188,1.507,4.646,77.828
3.836876510571788,1.5154123640559771,11.68209578494035,1.507,4.656,84.093
3.85125987950707,1.5149421867476958,11.630332664774242,1.507,4.678,90.312
3.864700154694837,1.51555755002319,11.578930355586095,1.507,4.689,96.562
3.877360612229884,1.5158966407889662,11.529527246063894,1.507,4.699,102.812
3.88916955654156,1.5149267877801416,11.449059956600095,1.507,4.71,109.031
3.899971629846225,1.5143575109372212,11.40752995998086,1.507,4.721,115.234
3.911030344982157,1.5156282759185054,11.353301347796094,1.507,4.726,121.828
3.920917062692825,1.515755843504002,11.308413628470811,1.507,4.737,128.234
3.930095663878588,1.513491658986586,11.25469245399184,1.507,4.748,134.64
3.938824708637764,1.515053399771146,11.204647631346589,1.507,4.759,141.046
3.9468662759566766,1.5158578295188507,11.145835641884084,1.507,4.764,147.437
3.954097183650714,1.5156167927131856,11.114199911349129,1.507,4.77,153.875
3.960716344020501,1.5153979529314938,11.048300582129643,1.507,4.78,160.281
3.966820833112073,1.5139956803764585,11.011858643808786,1.507,4.786,166.625
3.972462753555735,1.5151236670238546,10.97274184847801,1.507,4.786,172.953
3.977694096216258,1.5155917781806798,10.893062818319684,1.507,4.791,179.265
3.982574097213937,1.515720565977264,10.852599596890933,1.507,4.797,185.609
3.987248178001084,1.5144731509805571,10.835118804923912,1.507,4.802,191.921
3.991489546210602,1.5150430722502812,10.78226736242514,1.507,4.807,198.281
3.995606178776335,1.5161581117721932,10.740371742960486,1.507,4.813,204.609
3.9994727893961177,1.517491257608182,10.720124817344578,1.507,4.813,211.0
4.003175206592395,1.5182756503739745,10.678847453520138,1.507,4.818,217.406
4.006850655457094,1.514222132113224,10.64878498305555,1.507,4.824,223.75
4.0105801815915845,1.5123997510086158,10.608096912757466,1.507,4.829,230.093
4.0140691391136665,1.5154464924170103,10.568343021210245,1.507,4.829,236.39
4.01744079634503,1.514993141166253,10.545744990750158,1.507,4.829,242.75
4.020603423179527,1.5160018122042034,10.522654348425815,1.507,4.834,249.078
4.023967840351177,1.5150583616485362,10.48478545197754,1.507,4.834,255.375
4.027189276373391,1.517597281412666,10.476995744164247,1.507,4.84,261.781
4.0303193941173285,1.5153318987544009,10.416779806988522,1.507,4.845,268.14
4.033578992987741,1.513820572152274,10.39545798274296,1.507,4.845,274.5
4.036558532327011,1.5137877659639225,10.36520769596178,1.507,4.851,280.812
4.039677539705198,1.5133503225898983,10.342175678412303,1.507,4.851,287.25
4.042604873283124,1.5149716487256395,10.288253903588368,1.507,4.856,293.625
4.045895716765474,1.5150689016479446,10.205249412100542,1.507,4.856,300.031
4.048617551347054,1.5167489401974446,10.019313937310242,1.507,4.861,306.343
4.051603305833148,1.5144983765123587,9.76233742812516,1.507,4.867,312.671
4.054555915620852,1.5165666984344115,9.470736865929764,1.507,4.872,319.0
4.0578543703485375,1.5155266284951296,9.32785877049772,1.507,4.872,325.312
4.060641151492009,1.5159912076785775,9.221352710666,1.507,4.872,331.671
4.06358968768517,1.5149612877076062,9.119401610999422,1.507,4.878,338.062
4.066654436753654,1.5161244016016215,9.012389554802922,1.507,4.878,344.375
4.06947867001618,1.518401138197065,8.88007432539359,1.507,4.883,350.718
4.072716367121342,1.514390180735733,8.789467542907571,1.507,4.883,357.093
4.075733575611146,1.51575589217617,8.672240112617759,1.507,4.888,363.484
4.078738851091995,1.514607627097497,8.585583234028476,1.507,4.894,369.796
4.081851487458566,1.5140727637362643,8.494081746255262,1.507,4.894,376.5
4.084904232385,1.5131440784050234,8.420248274344223,1.507,4.899,383.0
4.087823249398603,1.5146484367766877,8.377502080049629,1.507,4.899,389.484
4.0907903438795845,1.5140891682320206,8.256113336971442,1.507,4.905,395.953
4.094028684582735,1.5150841340725876,8.112205620172071,1.507,4.905,402.453
4.096990815568402,1.5143832917501476,8.07354288375233,1.507,4.91,408.968
4.099931521392229,1.5147763355933572,7.971262223817494,1.507,4.91,415.437
4.102825328222954,1.5147399408335394,7.861184660794472,1.507,4.91,421.937
4.1057665257658265,1.515337782787517,7.795341848696752,1.507,4.915,428.343
4.108805934167216,1.5150059382495258,7.720400270838441,1.507,4.921,434.828
4.1118661932479625,1.5165737089385194,7.590809963623867,1.507,4.921,441.312
4.114907751697568,1.5136520736174903,7.493264885560688,1.507,4.926,447.812
4.117657116754827,1.5137233220840696,7.498072503154446,1.507,4.926,454.265
4.12046019566634,1.5127275935840008,7.440163009652239,1.507,4.932,460.718
4.123384844056523,1.5150928390653873,7.3790840880732445,1.507,4.937,467.187
